Old Url,New Url,Status
http://ukinlithuania.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=lithuania,301
http://ukinlithuania.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinlithuania.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinlithuania.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinlithuania.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinlithuania.fco.gov.uk/lt,https://www.gov.uk/government/world/lithuania.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt#about-us,301
http://ukinlithuania.fco.gov.uk/lt/about-us/diamond-jubilee,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/honorary-consul,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/our-embassy-in-vilnius,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/our-embassy-in-vilnius/060holidays-lt-2012,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/our-embassy-in-vilnius/embassy-location,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/our-embassy-in-vilnius/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt#people,301
http://ukinlithuania.fco.gov.uk/lt/about-us/our-embassy-in-vilnius/vilnius,https://www.gov.uk/government/world/organisations/british-embassy-vilnius.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/our-embassy-in-vilnius/working-hours,https://www.gov.uk/government/world/organisations/british-embassy-vilnius/about/recruitment.lt,301
http://ukinlithuania.fco.gov.uk/lt/about-us/working-with-lithuania,https://www.gov.uk/government/world/lithuania.lt#priorities,301
http://ukinlithuania.fco.gov.uk/lt/about-us/working-with-lithuania/projektai,https://www.gov.uk/government/world/lithuania.lt#priorities,301
http://ukinlithuania.fco.gov.uk/lt/advanced-search,https://www.gov.uk/search,301
http://ukinlithuania.fco.gov.uk/lt/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-lithuania.lt,301
http://ukinlithuania.fco.gov.uk/lt/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-lithuania.lt,301
http://ukinlithuania.fco.gov.uk/lt/feedback,https://www.gov.uk/government/world/organisations/british-embassy-vilnius/about/complaints-procedure.lt,301
http://ukinlithuania.fco.gov.uk/lt/news,https://www.gov.uk/government/announcements.lt?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=lithuania,301
http://ukinlithuania.fco.gov.uk/lt/visiting-uk,http://www.visitbritain.com,301
http://ukinlithuania.fco.gov.uk/lt/visiting-uk/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinlithuania.fco.gov.uk/lt/visiting-uk/london-2012/paralympic,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinlithuania.fco.gov.uk/lt/visiting-uk/london-2012/paralympic/paralympic-sports1,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinlithuania.fco.gov.uk/lt/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinlithuania.fco.gov.uk/resources/en/pdf/649566482/lithuania-prisoners-info-pack,https://www.gov.uk/government/publications/lithuania-prisoner-pack,301
