Old Url,New Url,Status
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/how-deposit-marriage,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/how-legalise-doc-notarial,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/how-record-local-marr,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/how-reg-birth,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/how-reg-birth-death,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/how-to-access-personal-info,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/living-in-ecuador/lifestyle-guidance,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/passports/lost-stolen-passports,https://www.gov.uk/overseas-passports,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/passports/passport-fees,https://www.gov.uk/overseas-passports,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/passports/uk-emergency-passport,https://www.gov.uk/overseas-passports,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/ecuador,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/travel-advice/ta_ecuador,https://www.gov.uk/foreign-travel-advice/ecuador,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/what-consular-can-cannot-do,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador#our-services,301
http://ukinecuador.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinecuador.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinecuador.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinecuador.fco.gov.uk/es,https://www.gov.uk/government/world/ecuador.es-419,301
http://ukinecuador.fco.gov.uk/es/about-us,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419,301
http://ukinecuador.fco.gov.uk/es/about-us/bolivar-exhibicion,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419,301
http://ukinecuador.fco.gov.uk/es/about-us/british-legion,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419,301
http://ukinecuador.fco.gov.uk/es/about-us/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#contact-us,301
http://ukinecuador.fco.gov.uk/es/about-us/contact-us/guayaquil,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#contact-us,301
http://ukinecuador.fco.gov.uk/es/about-us/contact-us/honorarios,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#contact-us,301
http://ukinecuador.fco.gov.uk/es/about-us/contact-us/public-holidays,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#contact-us,301
http://ukinecuador.fco.gov.uk/es/about-us/contact-us/quito,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#contact-us,301
http://ukinecuador.fco.gov.uk/es/about-us/contact-us/redes-sociales,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#contact-us,301
http://ukinecuador.fco.gov.uk/es/about-us/encuesta-pagina-web,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419,301
http://ukinecuador.fco.gov.uk/es/about-us/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#our-services,301
http://ukinecuador.fco.gov.uk/es/about-us/how-we-can-help/list-doctors-quito,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#our-services,301
http://ukinecuador.fco.gov.uk/es/about-us/how-we-can-help/list-translators,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#our-services,301
http://ukinecuador.fco.gov.uk/es/about-us/how-we-can-help/notarial-services,https://www.gov.uk/government/world/organisations/british-embassy-in-ecuador.es-419#our-services,301
http://ukinecuador.fco.gov.uk/es/advanced-search,,410
http://ukinecuador.fco.gov.uk/es/business,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/news/press-centre,,410
http://ukinecuador.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/22460609,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/22460613,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/london-2012-olympics/040-entradas,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/london-2012-olympics/uk-bid,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/london-2012-olympics/visit-uk-during-olympics,http://www.visitbritain.com,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/visas/appeals-new,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinecuador.fco.gov.uk/es/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador/bilateral,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador/chevening,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador/climate-change,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador/climate-change/conferencia-stern,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador/climate-change/negocioaciones-internacionales,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
http://ukinecuador.fco.gov.uk/es/working-with-ecuador/derechos-humanos,https://www.gov.uk/government/world/ecuador.es-419#priorities,301
