Old Url,New Url,Status
http://www.culture.gov.uk/about_us/freedom_of_information/4929.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/publication-scheme,301
http://www.culture.gov.uk/about_us/freedom_of_information/5431.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/personal-information-charter,301
http://www.culture.gov.uk/about_us/freedom_of_information/8489.aspx,https://www.gov.uk/government/publications/disclosure-log,301
http://www.culture.gov.uk/about_us/freedom_of_information/default.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/publication-scheme,301
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1196.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1197.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1198.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1199.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1206.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1213.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1216.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1248.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1251.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1282.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1283.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1296.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1298.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1314.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1338.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1376.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1401.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1406.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1414.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1417.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1452.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1460.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1467.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1497.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1498.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1501.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1503.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1519.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1525.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1553.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1561.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1568.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1580.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1582.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1594.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1659.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1701.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1713.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1733.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1738.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1760.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1764.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1792.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1793.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1801.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1835.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1841.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1842.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1847.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1856.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1876.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1923.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1943.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1944.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1946.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1971.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/1978.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5027.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5030.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5045.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5203.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5306.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5374.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5386.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5401.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5451.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5487.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5518.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5529.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5660.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5717.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5759.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5764.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5773.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5780.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5893.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5904.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/5919.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/6068.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests/default.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests_full/1196.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests_full/1197.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests_full/1198.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests_full/1199.aspx,,410
http://www.culture.gov.uk/about_us/freedom_of_information/foi_requests_full/5717.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1046.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1047.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1048.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1049.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1050.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1051.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1052.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1053.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/1054.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/5123.aspx,,410
http://www.culture.gov.uk/about_us/our_annual_report/6253.aspx,,410
http://www.culture.gov.uk/about_us/our_ministers,,410
http://www.culture.gov.uk/about_us/our_ministers/7049.aspx,https://www.gov.uk/government/people/jeremy-hunt,301
http://www.culture.gov.uk/about_us/our_ministers/7050.aspx,https://www.gov.uk/government/people/ed-vaizey,301
http://www.culture.gov.uk/about_us/our_ministers/7051.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about,301
http://www.culture.gov.uk/about_us/our_ministers/7052.aspx,https://www.gov.uk/government/people/hugh-robertson,301
http://www.culture.gov.uk/about_us/our_ministers/9316.aspx,https://www.gov.uk/government/people/maria-miller,301
http://www.culture.gov.uk/about_us/our_ministers/9325.aspx,https://www.gov.uk/government/people/helen-grant,301
http://www.culture.gov.uk/about_us/our_ministers/9341.aspx,https://www.gov.uk/government/people/jo-swinson,301
http://www.culture.gov.uk/about_us/our_ministers/default.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about,301
http://www.culture.gov.uk/about_us/our_sponsored,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/6014.aspx,https://www.gov.uk/government/publications/dcms-public-bodies-directory--2,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/8783.aspx,https://www.gov.uk/government/publications/dcms-funding-settlements-by-year,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/8784.aspx,https://www.gov.uk/government/publications/dcms-funding-settlements-by-arms-length-body,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/9294.aspx,https://www.gov.uk/government/publications/dcms-as-principal-regulator-of-exempt-charities,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/962.aspx,https://www.gov.uk/government/organisations,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/963.aspx,https://www.gov.uk/government/organisations,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/dcms%20public%20bodies%20directory.aspx,https://www.gov.uk/government/publications/dcms-public-bodies-directory,301
http://www.culture.gov.uk/about_us/our_sponsored_bodies/default.aspx,https://www.gov.uk/government/organisations#agencies-and-public-bodies,301
http://www.culture.gov.uk/about_us/public_appointments,,410
http://www.culture.gov.uk/about_us/public_appointments/1006.aspx,https://www.gov.uk/government/publications/recent-appointments,301
http://www.culture.gov.uk/about_us/public_appointments/1007.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/1008.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/1011.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/1030.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/1031.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/1032.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/1033.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/1034.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/5270.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/6302.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/7586.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/7612.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/7645.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/7699.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8362.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8819.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8835.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8868.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8893.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8895.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8902.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8905.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8919.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8929.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/8968.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9078.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9082.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9113.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9122.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9257.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9266.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9274.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9349.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9358.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9395.aspx,,410
http://www.culture.gov.uk/about_us/public_appointments/9490.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9542.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9554.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9581.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9589.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9621.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9648.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9649.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9663.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9696.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9700.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/9701.aspx,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/public_appointments/default.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/public_appointments/www.tate.org.uk/about/workingattate/trustee.shtm,http://publicappointments.cabinetoffice.gov.uk/,301
http://www.culture.gov.uk/about_us/transparency/7122.aspx,https://www.gov.uk/government/publications?publication_filter_option=transparency-data&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/about_us/transparency/8192.aspx,,410
http://www.culture.gov.uk/about_us/transparency/default.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/publication-scheme,301
http://www.culture.gov.uk/about_us/transparency/www.dcms.gov.uk,https://www.gov.uk/government/publications?departments%5B%5D=department-for-culture-media-sport&publication_type=transparency-data,301
http://www.culture.gov.uk/about_us/working_with_us,,410
http://www.culture.gov.uk/about_us/working_with_us/1000.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/1001.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/1002.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/1003.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/1005.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/1016.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/working_with_us/1017.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/working_with_us/7266.aspx,https://www.gov.uk/government/publications/equality-and-diversity,301
http://www.culture.gov.uk/about_us/working_with_us/968.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about,301
http://www.culture.gov.uk/about_us/working_with_us/970.aspx,https://www.gov.uk/business-continuity-planning-for-museums-and-galleries,301
http://www.culture.gov.uk/about_us/working_with_us/972.aspx,,410
http://www.culture.gov.uk/about_us/working_with_us/973.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/975.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/working_with_us/977.aspx,https://www.gov.uk/business-continuity-planning-for-museums-and-galleries,301
http://www.culture.gov.uk/about_us/working_with_us/995.aspx,https://www.gov.uk/business-continuity-planning-for-museums-and-galleries,301
http://www.culture.gov.uk/about_us/working_with_us/996.aspx,https://www.gov.uk/business-continuity-planning-for-museums-and-galleries,301
http://www.culture.gov.uk/about_us/working_with_us/997.aspx,https://www.gov.uk/business-continuity-planning-for-museums-and-galleries,301
http://www.culture.gov.uk/about_us/working_with_us/998.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/procurement,301
http://www.culture.gov.uk/about_us/working_with_us/999.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/working_with_us/default.aspx,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/working_with_us/sustainable_development/default.aspx,,410
http://www.culture.gov.uk/about_us/working_with_us/the%20national%20archives%20website,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/about_us/working_with_us_organagram,https://www.gov.uk/government/organisations/department-for-culture-media-sport/about/recruitment,301
http://www.culture.gov.uk/accessibility.aspx,,410
http://www.culture.gov.uk/advanced_search_form.aspx,,410
http://www.culture.gov.uk/alternative%20funds.aspx,,410
http://www.culture.gov.uk/assurance_reporting_compliance.aspx,,410
http://www.culture.gov.uk/backend_system_expertise.aspx,,410
http://www.culture.gov.uk/business%20tax%20planning.aspx,,410
http://www.culture.gov.uk/business_advisory.aspx,,410
http://www.culture.gov.uk/business_tax_planning.aspx,,410
http://www.culture.gov.uk/c/documents%20and%20settings/224506/local%20settings/temporary%20internet%20files/content.outlook/0ektgwqy/www.vsnw.org.uk,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
http://www.culture.gov.uk/c/documents%20and%20settings/224800/local%20settings/temporary%20internet%20files/content.outlook/8882aniu/_,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
http://www.culture.gov.uk/c/documents%20and%20settings/225040/local%20settings/livelink/livelink.exe/open/26707182,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
http://www.culture.gov.uk/c/documents%20and%20settings/reference/data_&_data_reference/hesa/how_to_use_hesa_data.doc,,410
http://www.culture.gov.uk/c/temp/temporary%20internet%20files/documents%20and%20settings/225774/local%20settings/temporary%20internet%20files/olkb6/olk11e/olk11e/www.digitaltelevision.gov.uk/publications/pub_dtv_for_all.html,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
http://www.culture.gov.uk/c/temp/temporary%20internet%20files/documents%20and%20settings/225774/local%20settings/temporary%20internet%20files/olkb6/olk11e/www.digitaltelevision.gov.uk/publications/pub_consumer_expert.html,https://www.gov.uk/government/organisations/department-for-culture-media-sport,301
http://www.culture.gov.uk/case,https://www.gov.uk/case-programme,301
http://www.culture.gov.uk/case/case.html,https://www.gov.uk/case-programme,301
http://www.culture.gov.uk/chartered_accountants.aspx,,410
http://www.culture.gov.uk/cioalb,,410
http://www.culture.gov.uk/cis_fund_specialism.aspx,,410
http://www.culture.gov.uk/cis_funds.aspx,,410
http://www.culture.gov.uk/cisfs_bpra.aspx,,410
http://www.culture.gov.uk/cisfs_energy.aspx,,410
http://www.culture.gov.uk/cisfs_enterprise_zones.aspx,,410
http://www.culture.gov.uk/cisfs_property.aspx,,410
http://www.culture.gov.uk/cisfs_syndicates.aspx,,410
http://www.culture.gov.uk/commsreview,https://www.gov.uk/government/policies/making-it-easier-for-the-communications-and-telecoms-industries-to-grow-while-protecting-the-interests-of-citizens,301
http://www.culture.gov.uk/commsreview/index.html,https://www.gov.uk/government/policies/making-it-easier-for-the-communications-and-telecoms-industries-to-grow-while-protecting-the-interests-of-citizens,301
http://www.culture.gov.uk/consultations%20/7720.aspx,,410
http://www.culture.gov.uk/consultations,https://www.gov.uk/government/publications?keywords=&publication_filter_option=consultations&topics%5B%5D=all&departments%5B%5D=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/%5bioid%5d7de0d9fd7dfc49b7a6eeb08e4fc1d873,,410
http://www.culture.gov.uk/consultations/5715.aspx,,410
http://www.culture.gov.uk/consultations/6564.aspx,,410
http://www.culture.gov.uk/consultations/6566.aspx,https://www.gov.uk/government/publications?keywords=&publication_filter_option=consultations&topics%5B%5D=all&departments%5B%5D=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/6571.aspx,,410
http://www.culture.gov.uk/consultations/6651.aspx,https://www.gov.uk/government/consultations/consultation-on-draft-humanitarian-assistance-strategic-guidance,301
http://www.culture.gov.uk/consultations/6712.aspx,https://www.gov.uk/government/publications?keywords=&publication_filter_option=consultations&topics%5B%5D=all&departments%5B%5D=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/6740.aspx,https://www.gov.uk/government/consultations/world-heritage-for-the-nation-information-for-applicants-for-the-new-uk-tentative-list,301
http://www.culture.gov.uk/consultations/6743.aspx,https://www.gov.uk/government/consultations/consultation-on-the-regulatory-future-of-remote-gambling-in-great-britain,301
http://www.culture.gov.uk/consultations/6744.aspx,https://www.gov.uk/government/consultations/consultation-on-extension-of-pool-betting-to-other-sports-under-section-1-a-ii-of-the-horserace-totalisator-and-betting-levy-boards-act-1972,301
http://www.culture.gov.uk/consultations/6773.aspx,https://www.gov.uk/government/consultations/hms-victory-1744-options-for-the-management-of-the-wreck-site,301
http://www.culture.gov.uk/consultations/7036.aspx,https://www.gov.uk/government/consultations/treftadaeth-y-byd-i-r-genedl-gwybodaeth-i-ymgeiswyr-ar-gyfer-rhestr-betrus-newydd-y-deyrnas-unedig,301
http://www.culture.gov.uk/consultations/7070.aspx,https://www.gov.uk/government/consultations/consultation-on-the-national-lottery-shares,301
http://www.culture.gov.uk/consultations/7150.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7155.aspx,,410
http://www.culture.gov.uk/consultations/7234.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7255.aspx,,410
http://www.culture.gov.uk/consultations/7264.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7307.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7313.aspx,https://www.gov.uk/government/consultations/consultation-on-the-change-to-policy-direction-for-the-big-lottery-fund,301
http://www.culture.gov.uk/consultations/7363.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7437.aspx,https://www.gov.uk/government/consultations/gambling-act-2005-category-b3-gaming-machines-consultation-proposals-for-changes-to-maximum-stake-limits-and-premises-entitlements,301
