Old Url,New Url,Status
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/living-in-switzerland/how-register-birth,https://www.gov.uk/register-birth,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/living-in-switzerland/how-register-death,https://www.gov.uk/register-a-death,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/living-in-switzerland/how-register-marriage-or,https://www.gov.uk/marriage-overseas,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/living-in-switzerland/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-berne#our-services,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/living-in-switzerland/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/switzerland,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/travel-advice/ch-travel-advice,https://www.gov.uk/foreign-travel-advice/switzerland,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/travel-advice/mobile-phones,https://www.gov.uk/foreign-travel-advice/switzerland,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/travel-advice/pet-related-enquiries,https://www.gov.uk/foreign-travel-advice/switzerland,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-berne#our-services,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-berne#our-services,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-berne#our-services,301
http://ukinswitzerland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/emergency-travel-document,301
http://ukinswitzerland.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=switzerland,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/london-2012-olympics/london-2012-tickets-1,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visas/visas-in-french,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visas/visas-in-german,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visiting-uk,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visiting-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visiting-uk/practical-information,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visiting-uk/things-do-see,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/visiting-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinswitzerland.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinswitzerland.fco.gov.uk/resources/en/pdf/pdf1/credit-card-pay-form,www.gov.uk/government/uploads/system/uploads/attachment_data/file/136820/credit-card-pay-form.pdf,301
