Old Url,New Url,Status
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotGovernmentHouseOfficersMess.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotLongValleyTestTrack.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotPrinceConsortsLibrary.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotRushmoorArena.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotSkillsHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotTracksAndRoads.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AldershotTunnelsAndBridges.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AmportHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/AmportHousecont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/BartonStaceyCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/BramleyBuildings.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/BramleyBuildingscont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/BramleyTrainingArea.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/BromptonBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/HawleyLake.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/HytheHeadquarters.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/List.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/ManstonBuildings.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/South/RafHaltonHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BickleighBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BovingtonCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BritanniaRoyalNavalCollege.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BuckleyBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BurlingtonUndergroundComplex.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BurlingtonUndergroundComplex3cont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BurlingtonUndergroundComplex4cont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/BurlingtonUndergroundComplexcont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/ChickerellCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/CirencesterDukeOfGloucesterBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/CopehillVillage.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/CorshamPockeridgeHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/DevonportDocksBuildings.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/DevonportDocksBuildings3.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/Devonportcont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/Hullavington.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/Penhale.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/RafColerne.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/RafLyneham.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/RafPortreath.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/RnasCuldrose.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/ScraesdonFort.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/SouthWest/TregantleFort.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/BreconBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/CaerwentTrainingCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/CaerwentTrainingCampcont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/CapelCurig.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/CastlemartinTrainingCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/CastlemartinTrainingCampcont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/Manorbier.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/ModFilmLocationsWalesShowcase.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/Pembrey.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/PenallyTrainingCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/Pendine.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/RafStAthan.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Wales/SennybridgeTrainingArea.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/CliveBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/CopthorneBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/GamecockBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/List.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/ModFilmLocationsWestMidlandsShowcase.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/NesscliffeTrainingCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/ParsonsBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/RafCosford.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/RafCosfordcont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/RafShawbury.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/WestMidlands/VenningBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/CatterickTrainingArea.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/CordillerasFarm.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/DishforthAirfield.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/Downholme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/DriffieldTrainingArea.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/GandaleCovert.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/ModFilmLocationsYorkshireShowcase.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/NewfoundEnglandFarm.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/RafChurchFenton.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/RafLeeming.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/RafLintononouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/RiponTrainingArea.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/RiponTrainingAreacont.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/UniackeBarracks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/Walburn.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/MODFilmLocations/Yorkshire/WathgillCamp.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/ModLondonOffices.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/SustainableDevelopment/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/SustainableDevelopment/ModAndClimateChange.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/SustainableDevelopment/ModAndClimateChangeBackground.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/SustainableDevelopment/ModAndClimateChangeModsResponse.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/our-energy-use,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceEstateandEnvironment/TheDefenceEstate.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/BusinessContinuity/BusinessContinuityAndTheMinistryOfDefence.htm,https://www.gov.uk/business-continuity,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/DBS/DefenceBusinessServicesdbs.htm,https://www.gov.uk/defence-business-services,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/DefenceBoard/DefenceBoard.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/DefenceBoard/LeadNonexecutiveMrGrimstone.htm,https://www.gov.uk/government/people/gerry-grimstone,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/DefenceBoard/NonExecutiveDefenceBoardMemberAndChairOfTheDefenceAuditCommittee.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/DefenceBoard/NonExecutiveDirectorDrAllen.htm,https://www.gov.uk/government/people/david-allen,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DefenceManagement/DefenceCouncil/DefenceCouncil.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/BMATTCZ/BmattczInCountryTrainingTeamictt.htm,https://www.gov.uk/british-military-advisory-training-team-in-country-training-team-in-the-czech-republic,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/BMATTCZ/TheBritishMilitaryAdvisoryTrainingTeamczechRepublic.htm,https://www.gov.uk/british-military-advisory-training-team-in-country-training-team-in-the-czech-republic,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/ConflictPrevention/,https://www.gov.uk/government/policies/preventing-conflict-in-fragile-states--2,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/JFC/JointForcesCommand.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/MSSG/CivilMilitaryCooperationcimic.htm,https://www.gov.uk/civil-military-co-operation,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/MSSG/HistoryOfTheMilitaryStabilisationSupportGroup.htm,https://www.gov.uk/civil-military-co-operation,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/MSSG/JoiningTheGroup.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/recruitment,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/MSSG/MilitaryStabilisationSupportGroupmssg.htm,https://www.gov.uk/military-stabilisation-support-group,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/MSSG/Stabilisation.htm,https://www.gov.uk/government/policies/preventing-conflict-in-fragile-states--2,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/ChateauDeMadrid.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/CoastalCommandCommanders.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/CoastalCommandCommemorativeWindow.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/FamiliesInformation.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/History.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/HowToFindUs.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/NorthwoodHeadquarters.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/NorthwoodHqChaplaincy.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/NorthwoodHqEducationAndResettlement.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/NorthwoodHqMedicalAndDental.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/OtherOrganisations.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PermanentJointOperatingBasepjobGibraltar.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjhqChiefOfStaffoperations.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjhqCommandingOfficerNorthwoodHeadquarters.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjhqHistory.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjhqOrganisation.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjhqOrganisationCommandAndControl.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjhqOrganisationJointRapidReactionForces.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjobCyprus.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/PjobDiegoGarcia.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/StationInformation.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/TheCoastalCommandYears.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/TheFireWhichDestroyedChateauDeMadrid.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/TheHmsWarriorStory.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/DoctrineOperationsandDiplomacy/PJHQ/ThePermanentJointHeadquarterspjhq.htm,https://www.gov.uk/the-permanent-joint-headquarters,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/DStan/,https://www.gov.uk/uk-defence-standardization,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/AutoNcageSystem.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/MoreThanJustANumber.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/NatoCodification.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/NatoCodificationInTheSupplyChain.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/NewAndImprovedCharacteristicScreening.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/TheBenefitsOfUsingTheSystem.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/TheScreeningProcess.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/TrainingPackages.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/UnitedKingdomNationalCodificationBureau.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/UKNCB/WhatIsSourceData.htm,https://www.gov.uk/uk-national-codification-bureau,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/EquipmentandLogistics/WFM/WFMIPT.htm,https://www.gov.uk/whole-fleet-management-programme-management-office,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/AOF/AcquisitionOperatingFrameworkaof.htm,https://www.gov.uk/acquisition-operating-framework,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/DGDC/,https://www.gov.uk/ministry-of-defence-commercial,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/FMSSC/FmsscAccountingAndBankingServices.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/FMSSC/FmsscRevenueProcessing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/FMSSC/InvoiceProcessing.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/FMSSC/InvoicingFrequentlyAskedQuestions.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/FMSSC/MinistryOfDefencePaymentPerformance.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/FMSSC/RevenueFrequentlyAskedQuestions.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/PFU/PrivateFinanceUnit.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/FinanceandProcurement/PFU/TheModPrivateFinanceInitiativeProjectAgreement.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/DSEA/CorporatePolicyAndAssuranceDivisiondseacpa.htm,https://www.gov.uk/defence-safety-environment-authority,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/DSEA/DefenceNuclearSafetyRegulatordnsr.htm,https://www.gov.uk/defence-safety-environment-authority,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/DepletedUranium/DepletedUraniumAndTheEnvironment.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/DepletedUranium/DepletedUraniumdu.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/19901991GulfConflict.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/GulfVeteransIllnesses.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/GulfVeteransIllnessesStatementOfIndependentPanel.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/HistoryOfUkGulfVeteransIllnesses.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/LessonsIdentifiedFromThe19901991GulfConflict.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/MedicalCountermeasures.htm,https://www.gov.uk/gulf-veterans-illnesses,301
