Old Url,New Url,Status
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade,https://www.gov.uk/government/world/organisations/british-embassy-kinshasa#people,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/012-ambassadeur-drc,https://www.gov.uk/government/world/organisations/british-embassy-kinshasa#people,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/aide-aux-ressortissants,https://www.gov.uk/government/world/organisations/british-embassy-kinshasa#people,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/contactus,https://www.gov.uk/government/world/organisations/british-embassy-kinshasa#contact-us,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/public-holidays,https://www.gov.uk/government/world/organisations/british-embassy-kinshasa,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/travail-gb-rdc,,410
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/une-equipe-unie,,410
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/notre-ambassade/visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/roc,,410
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/travailler-avec-le-congo,https://www.gov.uk/government/world/democratic-republic-of-congo#priorities,301
http://ukindrc.fco.gov.uk/fr/ce-qui-nous-concerne/travailler-avec-le-congo/dfid,https://www.gov.uk/government/world/democratic-republic-of-congo#priorities,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/london2012,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/tourisme,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/travailler,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/visa,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/visa/contact,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/visa/contacte,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/fr/tourisme-en-gb/visa/faire-une-demande,http://www.visitbritain.com,301
http://ukindrc.fco.gov.uk/resources/en/18379321/chevening,https://www.gov.uk/government/world/democratic-republic-of-congo#priorities,301
