Old Url,New Url,Status
http://www.dfid.gov.uk/documents/aboutdfid/ministerial-returns-april-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137306/ministerial-returns-April-2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-0409-0310.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137357/ministers-returns-0409-0310.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-1305-311210.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137359/ministers-returns-1305-311210.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-dec-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137367/ministers-returns-Dec-2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-jan-mar2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137360/ministers-returns-Jan-Mar2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-june-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137499/ministers-returns-June-2012.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-mar-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137495/ministers-returns-Mar-2012.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/ministers-returns-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137450/Ministers-returns-sept11.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/opd/guide-to-your-pension.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137280/guide-to-your-pension.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/opd/overs-pens-dept-annl-rpt.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137158/overs-pens-dept-annl-rpt.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/opd/overs-pens-dept-newsltr.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137157/overs-pens-dept-newsltr.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/organogram.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137102/organogram.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/orggm-sen-civ-serv-oct10.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137207/orggm-sen-civ-serv-oct10.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/perm-sec-meetings-april-june12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137383/Perm-sec-meetings-April-June12.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/perm-sec-meets-ext-orgs-071110-311210.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137291/perm-sec-meets-ext-orgs-071110-311210.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/perm-sec-mtgs-jan-mar-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137481/Perm-Sec-Mtgs-Jan-Mar-12.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/permsec-meetings-%20apr-jun-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137220/PermSec-meetings-_20Apr-Jun-2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/aboutdfid/permsec-meetings-july-sept11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137452/permsec-meetings-july-sept11.pdf.pdf,301
http://www.dfid.gov.uk/documents/actis-assessment-report-40percent-stake.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137407/Actis-Assessment-report-40percent-stake.pdf.pdf,301
http://www.dfid.gov.uk/documents/actis-assessment-report-mgt-offer.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137406/Actis-assessment-report-mgt-offer.pdf.pdf,301
http://www.dfid.gov.uk/documents/actis-fairness-opinion-letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137408/Actis-Fairness-Opinion-letter.pdf.pdf,301
http://www.dfid.gov.uk/documents/alumni-app-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137292/alumni-app-form.doc.doc,301
http://www.dfid.gov.uk/documents/annex-a-comm-areas-spend.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137221/annex-a-comm-areas-spend.pdf.pdf,301
http://www.dfid.gov.uk/documents/aries-strategy-2012-2015.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137507/ARIES-Strategy-2012-2015.pdf.pdf,301
http://www.dfid.gov.uk/documents/bal-comp-review-briefing-note.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137529/Bal-comp-review-briefing-note.pdf.pdf,301
http://www.dfid.gov.uk/documents/britain%20backs%20fund%20for%20african%20farmers.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137399/BRITAIN_20BACKS_20FUND_20FOR_20AFRICAN_20FARMERS.pdf.pdf,301
http://www.dfid.gov.uk/documents/brochure%20uk%20fast%20start.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67657/BROCHURE_20UK_20FAST_20START.pdf,301
http://www.dfid.gov.uk/documents/business-plan-input-impact-indicators.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137470/Business-Plan-Input-Impact-Indicators.pdf.pdf,301
http://www.dfid.gov.uk/documents/cabi/politics%20of%20poverty%20feature%20-%20june%202010%20(2).pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137368/Politics_20of_20Poverty_20Feature_20-_20June_202010_20_2_.pdf.pdf,301
http://www.dfid.gov.uk/documents/cabi/pqq%2027%20april%20final%20.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137478/PQQ_2027_20April_20Final_20.doc.doc,301
http://www.dfid.gov.uk/documents/cabi/terms%20of%20reference%20education%20rigorous%20literature%20reviews%2027%20april%2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137477/Terms_20of_20Reference_20Education_20Rigorous_20Literature_20Reviews_2027_20April_2012.pdf.pdf,301
http://www.dfid.gov.uk/documents/cdc-accenture-report-apr11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67540/cdc-accenture-report-apr11.pdf,301
http://www.dfid.gov.uk/documents/cdc-dfi-architecture-summary%20pdf.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137355/CDC-DFI-architecture-summary_20pdf.pdf.pdf,301
http://www.dfid.gov.uk/documents/comparing-dfis.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67635/comparing-DFIs.pdf,301
http://www.dfid.gov.uk/documents/constraints-to-investment-dev-countries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137126/Constraints-to-Investment-dev-countries.pdf.pdf,301
http://www.dfid.gov.uk/documents/datasets/dfid-qds-april12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137438/DFID-QDS-April12.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/dfid-qds-jan-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137242/DFID-QDS-Jan-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/dfid-qds-july12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137497/DFID-QDS-July12.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/dfid-qds-july2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137329/DFID-QDS-July2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/dfid-qds2-oct-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137125/DFID-QDS2-Oct-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/500-201011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137371/500-201011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/amex-purchasing-card-qtr1-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137104/AMEX-purchasing-card-qtr1-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/april2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137366/April2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/april2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137365/April2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/august-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137440/August-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/august-travel-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137439/August-travel-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/december2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137555/december2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/december2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137553/december2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/february2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137444/february2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/february2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137443/february2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/january2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137488/January2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/january2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137487/January2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/july2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137412/July2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/july2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137482/July2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/june2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137388/June2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/june2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137389/June2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/march2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137489/March2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/march2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137492/March2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/may2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137454/May2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/may2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137453/May2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/november2011-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137133/November2011-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/november2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137134/November2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/november2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137552/November2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/november2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137554/November2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/october2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137542/October2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/october2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137539/October2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/prchasing-card-december2011-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137129/prchasing-card-december2011-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/prchasing-card-october2011-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137308/prchasing-card-October2011-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/puchasing-card-quarter2-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137161/puchasing-card-Quarter2-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/puchasing-card-quarter2.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137160/puchasing-card-Quarter2.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/purchasing-card-december2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137130/purchasing-card-december2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/purchasing-card-october2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137209/purchasing-card-October2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/rbs-purchasing-card-qtr1-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137103/RBS-Purchasing-Card-qtr1-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/september2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137540/September2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/gpc/travel-500-201011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137370/travel-500-201011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/iati%20links.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137191/IATI_20Links.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/moratoria/spending-moratoria-nov2010-sept2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137496/Spending-Moratoria-Nov2010-Sept2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/pakistan%20floods%20monitor%20data%2007%20sep%202010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137338/Pakistan_20floods_20monitor_20data_2007_20Sep_202010.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/pakistan-floods-monitor-data-19-jul-11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137330/Pakistan-floods-monitor-data-19-jul-11.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/qds-measurement-annex-july12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137472/QDS-measurement-annex-July12.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/qds-q1-12-13.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137533/QDS-Q1-12-13.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/scs-staff-bonus/scs-staff-bonus-2010-11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137113/scs-staff-bonus-2010-11.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/scs-staff-bonus/scs-staff-bonus-2011-12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137543/scs-staff-bonus-2011-12.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/spend/500-spend-2012-aggregated.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137557/500-spend-2012-aggregated.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/spend/september2012-travel.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137541/September2012-travel.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/april-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137110/April-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/april-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137504/April-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/august-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137105/August-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/august-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137500/August-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/baseline-2010-11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137109/Baseline-2010-11.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/december-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137131/December-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/december-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137544/December-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/february-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137460/February-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/january-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137432/January-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/july-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137106/July-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/july-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137447/July-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/june-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137111/June-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/june-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137387/June-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/march-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137503/March-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/may-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137112/May-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/may-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137390/May-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/november-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137378/November-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/november-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137545/November-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/october-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137538/October-2012.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/october11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137361/October11.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/september-2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137107/September-2011.xls.xls,301
http://www.dfid.gov.uk/documents/datasets/workforce%20management/september-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137532/September-2012.xls.xls,301
http://www.dfid.gov.uk/documents/development-returns-dfi-investment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67641/development-returns-dfi-investment.pdf,301
http://www.dfid.gov.uk/documents/developmentcommittee-communique-oct2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137187/DevelopmentCommittee-Communique-Oct2010.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid%20wash%20portfolio%20review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67433/DFID_20WASH_20Portfolio_20Review.pdf,301
http://www.dfid.gov.uk/documents/dfid-business-plan.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67658/DFID-business-plan.pdf,301
http://www.dfid.gov.uk/documents/dfid-decc-feedback-green-mini-grids-africa.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137528/DFID-DECC-feedback-Green-Mini-grids-Africa.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-jan-srp-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137230/DFID-jan-srp-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-%20april11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137282/DFID-SRP-_20april11-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-april12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137461/DFID-SRP-April12.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-august2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137325/DFID-SRP-August2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-december11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137135/DFID-SRP-December11.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-february12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137459/DFID-SRP-February12.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-january12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137184/DFID-SRP-January12.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-july2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137315/DFID-SRP-July2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-june2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137307/DFID-SRP-June2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-march11-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137302/DFID-SRP-march11-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-march12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137484/DFID-SRP-March12.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-may12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137486/DFID-SRP-May12.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-may2011-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67487/DFID-SRP-May2011-update.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-nov11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137194/DFID-SRP-Nov11.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-october11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137231/DFID-SRP-October11.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-sept2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137301/DFID-SRP-Sept2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-srp-update-feb11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137260/DFID-SRP-update-Feb11.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfid-work-overseas-territories.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67426/DFID-work-overseas-territories.pdf,301
http://www.dfid.gov.uk/documents/dfid_srp.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67673/DFID_SRP.pdf,301
http://www.dfid.gov.uk/documents/dfidbusiness-plan-annexes2012%20.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137434/DFIDbusiness-plan-annexes2012_20.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfidbusiness-plan2012-written-min-state-table.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137435/DFIDBusiness-plan2012-written-min-state-table.pdf.pdf,301
http://www.dfid.gov.uk/documents/dfidbusiness-plan2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137433/DFIDbusiness-plan2012.pdf.pdf,301
