Old Url,New Url,Status
http://uknato.fco.gov.uk/en/business-opportunities/010-general-information/nato-headquarters,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/010-general-information/nsip,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/010-general-information/ukti-defence-and-security-org,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/020-agencies,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/020-agencies/nato-consultation-command,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/020-agencies/nato-consultation-command/basic-ordering-agreements,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/020-agencies/nato-maintenance-supply-agency,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/industry-events,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/industry-events/future-industry-events,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/industry-events/industry-day-2011,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/industry-events/industry-day-2012,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/business-opportunities/industry-events/industry-focused-event,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/news/events,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/news/events/020-foreign-ministerial-2012,,410
http://uknato.fco.gov.uk/en/uk-in-nato,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/comprehensive-approach,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/counter-terrorism,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/euro-atlantic-security,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato%27s-nuclear-posture,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-operations,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-operations/060-libya,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-operations/afghanistan,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-operations/balkans,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-operations/counter-piracy,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-operations/operation-active-endeavour,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-transformation,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/nato-transformation/military-capabilities,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/building-integrity,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/contact-countries-and-partners,https://www.gov.uk/government/world/organisations/uk-joint-delegation-to-nato,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/mediterranean-dialogue,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/nato-enlargement,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/nato-partnership-for-peace-pfp,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/nato-ukraine,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/the-euro-atlantic-partnership,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-nato-partners/the-istanbul-co-operation,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/new-strategic-concept,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/uk-contribution-to-nato,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
http://uknato.fco.gov.uk/en/uk-in-nato/uk-operational-effort,https://www.gov.uk/government/world/uk-joint-delegation-to-nato#priorities,301
