Old Url,New Url,Status
http://ukinmauritius.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/visas/contact-us,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/visas/visamadagascar,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmauritius.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
