Old Url,New Url,Status
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/bj-fcloso,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/bj-hrso,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/current_vacancies,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/current_vacancies/20120120-walescq-hedu,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/current_vacancies/beijing,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/current_vacancies/chongqing,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/current_vacancies/guangzhou,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/current_vacancies/shanghai,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/eligibility_and_selection_process,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/faq,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/gz-ema,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/gz-ssio,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/gz-tio,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/life_at_work,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/our_benefits,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/uk_agencies,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/our-embassy/working-for-us/why_work_for_us,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/recruitment,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/bilateral-relations,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/chevening-scholarship-scheme,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/chevening-scholarship-scheme/applications,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/chevening-scholarship-scheme/chevening_ball,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/chevening-scholarship-scheme/events-news,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/chevening-scholarship-scheme/leadership_programme,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/chevening-scholarship-scheme/tale-of-success,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/climate-change,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/climate-change/funding,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/defence,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/010china-uk-economic-dialogue,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/ch-uk-ip,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/offshore_rmb_centre_faq,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/promoting-free-trade,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/spf,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/uk-economy,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/economic-policy/ukchin-collaboration,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/food-security,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/foreign_and_security_policy,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/foreign_and_security_policy/international-security-issues,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/foreign_and_security_policy/news_updates,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/foreign_and_security_policy/news_updates/bowen,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/foreign_and_security_policy/uk-china-strategic-communication-initiative,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/humanrights,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/prosperityspf,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/reports_resources,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network/about-sin,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network/china-sin,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network/events-and-activities,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network/science-and-innovation,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network/uk-china-priorities,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/science-innovation-network/uk-si-organisations,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/sdd1,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/spf-intern,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/uk-china-bilateral-relations,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/uk-china-bilateral-relations/bilateral-statistics,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/uk-china-bilateral-relations/channels-communication,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/uk-china-bilateral-relations/key-events,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/about-us/working-with-china/uk-china-bilateral-relations/visits-china-uk,https://www.gov.uk/government/world/china#priorities,301
http://ukinchina.fco.gov.uk/en/advanced-search,,410
http://ukinchina.fco.gov.uk/en/beijing-olympics/travel-information/useful-chinese-words-and-phrases,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/031events,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/british-business-embassy1,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/building-uk-china-partnerships,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/building-uk-china-partnerships/025agriculture,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/building-uk-china-partnerships/advanced-engineering,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/building-uk-china-partnerships/construction,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/building-uk-china-partnerships/creative-industries,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/building-uk-china-partnerships/ict,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/business-news,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/contacts-offices/0405-contacts-cbbc,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/export-from-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/export-from-uk/business-opportunities,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/export-from-uk/country-information/business_disputes,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/export-from-uk/country-information/scam-alert,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/export-from-uk/country-information/scam-alert/lawyers,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/export-help-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/help-for-uk-companies/country-information/010bilateral-trade-relationship,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/help-for-uk-companies/country-information/scam-alert,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/help-for-uk-companies/country-information/scam-alert/lawyers,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/help-for-uk-companies/country-information/ukstrengthinfinancialservices,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/start-a-business-in-the-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/business/uk-economy-key-facts,https://www.gov.uk/government/world/organisations/uk-trade-investment-china,301
http://ukinchina.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/organisations/british-embassy-beijing/about/,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/025-travel-advice-china,https://www.gov.uk/foreign-travel-advice/china,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/adoption/adopt-child,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/consular-assistance/western-union,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/general/british-nationality,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/general/crown-service,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/general/decree-absolute,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/general/lost-certificate,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/general/lost-long-certificate,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/general/visa-office,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/070-faqs/uk-flight-disruption/visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/by-appointment-only,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/consular-feedback-new,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/contact,https://www.gov.uk/government/world/organisations/british-embassy-beijing#contact-us,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/061-useful-information,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/077legalisation_services,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/100-do-and-donts,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/699670482,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/adoption,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/appointment-bj,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/appointment-cq,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/appointment-gz,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/appointment-sh,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/criminal_record_checks,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/going-to-live-abroad,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/how-to-vote-in-uk-elections,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/lgbt,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/notarial-and-other-services,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/registering-a-birth,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/registering-a-death,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/registering-a-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/registering-a-marriage/marriage-deposits,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/living-in-china/relinquishing-passport,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/nationality_advice,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/notarial-documentary-services,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/passports/faqs-crosslinks/general/run-out-of-pages,https://www.gov.uk/overseas-passports,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/china,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor/shanghai,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyers,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyers/beijing,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyers/chongqing,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyers/guangzhou,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyers/shanghai,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/internet-fraud,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/organisations/british-embassy-beijing#our-services,301
http://ukinchina.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=china,301
http://ukinchina.fco.gov.uk/en/news/our-blog,https://www.gov.uk/government/world/organisations/british-embassy-beijing,301
