Old Url,New Url,Status
http://ukinslovakia.fco.gov.uk/en/about-us/working-with-slovakia/defence,https://www.gov.uk/government/world/slovakia#priorities,301
http://ukinslovakia.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukinslovakia.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-slovakia,301
http://ukinslovakia.fco.gov.uk/en/business/contact-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-slovakia,301
http://ukinslovakia.fco.gov.uk/en/business/events,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-bratislava#our-services,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/090-football/030-train-bus,,410
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/consular-fee,https://www.gov.uk/government/world/organisations/british-embassy-bratislava/about/complaints-procedure,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/living-in-slovakia,https://www.gov.uk/government/world/organisations/british-embassy-bratislava#our-services,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/living-in-slovakia/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/living-in-slovakia/how-register-marriage-birth,https://www.gov.uk/marriage-overseas,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/slovakia,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-bratislava#our-services,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-bratislava#our-services,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/list-of-doctors,https://www.gov.uk/government/world/organisations/british-embassy-bratislava#our-services,301
http://ukinslovakia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/list-of-translators,https://www.gov.uk/government/world/organisations/british-embassy-bratislava#our-services,301
http://ukinslovakia.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=slovakia,301
http://ukinslovakia.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinslovakia.fco.gov.uk/en/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinslovakia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/alumni,http://www.educationuk.org,301
http://ukinslovakia.fco.gov.uk/en/visiting-uk/visas-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinslovakia.fco.gov.uk/resources/en/word/prisoner-pack,https://www.gov.uk/government/publications/slovakia-prisoner-pack,301
http://ukinslovakia.fco.gov.uk/sk,https://www.gov.uk/government/world/slovakia.sk,301
http://ukinslovakia.fco.gov.uk/sk/about-us,https://www.gov.uk/government/world/organisations/british-embassy-bratislava.sk#about-us,301
http://ukinslovakia.fco.gov.uk/sk/about-us/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-bratislava.sk,301
http://ukinslovakia.fco.gov.uk/sk/about-us/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-bratislava.sk#people,301
http://ukinslovakia.fco.gov.uk/sk/about-us/our-ambassador/diar,https://www.gov.uk/government/world/organisations/british-embassy-bratislava.sk#people,301
http://ukinslovakia.fco.gov.uk/sk/about-us/public-holiday,https://www.gov.uk/government/world/organisations/british-embassy-bratislava.sk,301
http://ukinslovakia.fco.gov.uk/sk/advanced-search,https://www.gov.uk/search,301
http://ukinslovakia.fco.gov.uk/sk/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-slovakia.sk,301
http://ukinslovakia.fco.gov.uk/sk/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-slovakia.sk,301
http://ukinslovakia.fco.gov.uk/sk/news,https://www.gov.uk/government/announcements.sk?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=slovakia,301
