Old Url,New Url,Status
http://ukincyprus.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukincyprus.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-cyprus,301
http://ukincyprus.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-cyprus,301
http://ukincyprus.fco.gov.uk/en/business/cyprus-uk-business,https://www.gov.uk/government/world/organisations/uk-trade-investment-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/bankofengland-50note,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/buying-property-cyprus,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/buying-property-cyprus/buying-property-in-north-cyprus,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/buying-property-cyprus/buying-property-in-the-sba,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/buying-property-cyprus/self-help,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/consular-fees,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/how-legalise-document,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/how-register-death,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/how-register-marriage-birth,https://www.gov.uk/marriage-overseas,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/naturalisation-registration,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/registering-with-us,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/living-in-cyprus/what-happens-when-you-retire,https://www.gov.uk/living-in-cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/marrying-in-cyprus,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/travel-advice/travel-advice,https://www.gov.uk/foreign-travel-advice/cyprus,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/publications/international-child-abduction,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-have-property-problem,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-run-out-of-medication,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-nicosia#our-services,301
http://ukincyprus.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/emergency-travel-document,301
http://ukincyprus.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=cyprus,301
http://ukincyprus.fco.gov.uk/en/news/bhc-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=cyprus,301
http://ukincyprus.fco.gov.uk/en/news/bhc-news/crimestoppers-operation-zygos,,410
http://ukincyprus.fco.gov.uk/en/news/bhc-news/sport-relief-mile,,410
http://ukincyprus.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=cyprus,301
http://ukincyprus.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/cyprus,301
http://ukincyprus.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukincyprus.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
