Old Url,New Url,Status
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/living-in-nigeria/how-legalise-document,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/living-in-nigeria/how-register-marriage-or,https://www.gov.uk/marriage-overseas,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/living-in-nigeria/registering-with-us,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/living-in-nigeria/registering-with-us/consular-fees,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passport,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/nigeria,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/register-a-death,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-high-commission-abuja#services,301
http://ukinnigeria.fco.gov.uk/en/send_to_friend,,410
http://ukinnigeria.fco.gov.uk/en/sitemap,,410
http://ukinnigeria.fco.gov.uk/en/terms,,410
http://ukinnigeria.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/london-2010-olympics,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/marshall,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/postgradstudy,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/studentlife,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/studentloans,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduatestudy,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/studying-in-uk/usefullinks,http://www.educationuk.org,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.visitbritain.com,301
http://ukinnigeria.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.visitbritain.com,301
