Old Url,New Url,Status
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/divorce-in-japan,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/drugs,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/drugs/unusual-drug-concealments,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/general-advice,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/interpreter-agencies,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/medication-japan,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/money-matters,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/organisations-clubs,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/schools,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/support-groups-eastern-japan,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/support-groups-western-japan,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/translation-services,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/warden-network,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/general-advice/working-in-japan,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/making-an-appointment,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death,https://www.gov.uk/register-birth,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death/how-register-birth,https://www.gov.uk/register-birth,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death/how-register-death,https://www.gov.uk/register-a-death,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death/how-to-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death/how-to-register-marriage/advice-in-english,https://www.gov.uk/marriage-overseas,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death/how-to-register-marriage/advice-in-japanese,https://www.gov.uk/marriage-overseas,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/marriage-birth-death/how-to-register-marriage/civil-partnerships,https://www.gov.uk/marriage-overseas,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/notarial-services,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/our-service-fees,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/earthquake-preparedness,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/earthquake-preparedness/help-after-natural-disaster,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/earthquake-preparedness/if-an-earthquake-happens,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/earthquake-preparedness/prepare-yourself-now,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/emergency-kit,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/tsunami-advice,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/preparing-for-emergencies/typhoon-advice,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/living-in-japan/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/japan,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/getting-our-help,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/bar-associations-in-japan,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/british-lawyers,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/japan-legal-aid-society,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-other-locations,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-other-locations/lawyers-in-aichi,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-other-locations/lawyers-in-fukuoka,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-other-locations/lawyers-in-kyoto,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-other-locations/lawyers-in-okinawa,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-other-locations/lawyers-in-osaka,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-tokyo,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/legal-issues-assistance,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lost-stolen-bank-cards,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/victim-of-crime,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#our-services,301
http://ukinjapan.fco.gov.uk/en/sitemap,,410
http://ukinjapan.fco.gov.uk/en/uknow,,410
http://ukinjapan.fco.gov.uk/en/visiting-the-uk,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/about-uk,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/about-uk/science-technology/research-development,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/holidays-in-uk/practical-information,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/jubilee2012,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/london-2012-olympics,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/london-2012-olympics/did-you-know,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/london-2012-olympics/did-you-know/trivia,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/london-2012-olympics/going-for-green,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/london-2012-olympics/legacy,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/london-2012-olympics/sustainability,http://www.visitbritain.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/working-in-uk/social-security/social-security-agreement,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/en/visiting-the-uk/working-in-uk/social-security/state-pension,http://www.britishcouncil.org,301
http://ukinjapan.fco.gov.uk/ja,https://www.gov.uk/government/world/japan.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#about-us.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/osaka,https://www.gov.uk/government/world/organisations/british-consulate-general-osaka.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/osaka/contact-details,https://www.gov.uk/government/world/organisations/british-consulate-general-osaka.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/osaka/location-access,https://www.gov.uk/government/world/organisations/british-consulate-general-osaka.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/osaka/office-holidays,https://www.gov.uk/government/world/organisations/british-consulate-general-osaka.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-tokyo.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/contact,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#contact-us.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/embassy-history,https://www.gov.uk/government/world/organisations/british-consulate-general-osaka.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/location-and-access,https://www.gov.uk/government/world/organisations/british-embassy-tokyo/about/access-and-opening.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/location-and-access/contact-details,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#contact-us.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/location-and-access/disabled-access,https://www.gov.uk/government/world/organisations/british-embassy-tokyo/about/access-and-opening.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/location-and-access/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-tokyo/about/access-and-opening.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-ambassador/our-minister,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-ambassador/previous-ambassadors,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role/consular-visa-section,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role/defence-section,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role/economic-section2,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role/embassy-services-group,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role/energy-environment-section,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
http://ukinjapan.fco.gov.uk/ja/about-us/our-embassy/our-role/political-section,https://www.gov.uk/government/world/organisations/british-embassy-tokyo#people.ja,301
