Old Url,New Url,Status
http://www.fco.gov.uk/en/about-us/what-we-do/scholarships/marshall-scholarships,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about#our-funding-programmes,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/consular,https://www.gov.uk/government/organisations/foreign-commonwealth-office,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/competent-authorities,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/220-iraq,https://www.gov.uk/arms-embargo-on-iraq,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/320-niger-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/340-pakistan-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/argentina,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/armenia,https://www.gov.uk/arms-embargo-on-armenia-and-azerbaijan,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/azerbaijan,https://www.gov.uk/arms-embargo-on-armenia-and-azerbaijan,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/belarus,https://www.gov.uk/arms-embargo-on-belarus,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/benin,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/bosnia-herzegovina,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/burkina-faso,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/burma,https://www.gov.uk/arms-embargo-on-burma,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/cape-verde-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/china,https://www.gov.uk/arms-embargo-on-china,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/cote-divoire,https://www.gov.uk/arms-embargo-on-ivory-coast,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/drc,https://www.gov.uk/arms-embargo-on-the-democratic-republic-of-congo,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/eritrea,https://www.gov.uk/arms-embargo-on-eritrea,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/gambia,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/ghana,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/guinea,https://www.gov.uk/arms-embargo-on-the-republic-of-guinea,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/guinea-bissau,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/haiti-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/hong-kong,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/iran,https://www.gov.uk/sanctions-on-iran,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/ivory-coast,https://www.gov.uk/arms-embargo-on-ivory-coast,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/korea,https://www.gov.uk/arms-embargo-on-democratic-peoples-republic-of-korea-north-korea,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/lebanon,https://www.gov.uk/arms-embargo-on-lebanon,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/liberia,https://www.gov.uk/arms-embargo-on-liberia,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/libya,https://www.gov.uk/arms-embargo-on-libya,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/macao,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/mali,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/moldova,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/montenegro-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/nigeria,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/senegal,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/serbia-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/sierra-leone-news,https://www.gov.uk/arms-embargo-on-sierra-leone,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/somalia,https://www.gov.uk/arms-embargo-on-somalia,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/sudan,https://www.gov.uk/arms-embargo-on-sudan,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/taiwan,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/togo,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/uzbekistan-new,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/country-listing/zimbabwe,https://www.gov.uk/arms-embargo-on-zimbabwe,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/eu-sanctions,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/overseas-legislation,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/restrictions-to-all-countries,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/strategic-export-controls,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/terrorists,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/tribunal-former-yugoslavia,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/uk-legislation,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/export-controls-sanctions/un-sanctions,https://www.gov.uk/sanctions-embargoes-and-restrictions,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/protocol/honours,https://www.gov.uk/honours/overview,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/ukti,http://www.ukti.gov.uk/home.html,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/ukti/business-investment-in-uk,http://www.ukti.gov.uk/home.html,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/ukti/export-help-for-uk-companies,http://www.ukti.gov.uk/home.html,301
http://www.fco.gov.uk/en/about-us/what-we-do/services-we-deliver/ukti/ukti-solutions-for-business,http://www.ukti.gov.uk/home.html,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1,https://www.gov.uk/government/policies/preventing-and-resolving-conflict-in-fragile-states,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/conflict-funding,https://www.gov.uk/government/policies/preventing-and-resolving-conflict-in-fragile-states,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/conflict-funding/conflict-pool,https://www.gov.uk/government/policies/preventing-and-resolving-conflict-in-fragile-states,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/conflict-prevention-funding,https://www.gov.uk/government/policies/preventing-and-resolving-conflict-in-fragile-states,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/conflict-prevention-funding1,https://www.gov.uk/government/policies/preventing-and-resolving-conflict-in-fragile-states,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/scholarships,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about#our-funding-programmes,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/strat-progr-fund,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about#our-funding-programmes,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/strat-progr-fund/counter-proliferation,https://www.gov.uk/government/policies/preventing-and-resolving-conflict-in-fragile-states,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/strat-progr-fund/strat-pro-fund-europe,https://www.gov.uk/government/policies/promoting-stability-throughout-the-western-balkans,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/strat-progr-fund/strat-prog-fund-climate,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about#our-funding-programmes,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/funding-programmes1/strat-progr-fund/strat-prog-fund-over-territs,https://www.gov.uk/government/policies/protecting-and-developing-the-overseas-territories,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/parliamentary-scrutiny,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/review-08-10,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about#our-funding-programmes,301
http://www.fco.gov.uk/en/about-us/what-we-do/spend-our-budget/strat-prog-fund-climate1,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about#our-funding-programmes,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership,https://www.gov.uk/government/organisations#foreign-commonwealth-office,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/international-organisations,https://www.gov.uk/government/organisations#foreign-commonwealth-office,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups,https://www.gov.uk/government/organisations#foreign-commonwealth-office,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/086-diaspora-groups,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/086-diaspora-groups/caribbean-diaspora,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/086-diaspora-groups/nigerian-diaspora,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/086-diaspora-groups/nigerian-diaspora/britain-nigeria,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/academics,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/faith-groups,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/faith-groups/muslim-communities,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/faith-groups/muslim-communities/muslim-leadership-summer-schoo1,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/faith-groups/muslim-communities/muslim-leadership-summer-school,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/faith-groups/muslim-communities/muslims-of-britain,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/non-dept-public-bodies,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/parliament,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/chief-scientific-adviser,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-diplomacy,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-diplomacy1,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-diplomacy1/clary-tunisia-visit,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-diplomacy1/david-clary-jordan,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-diplomacy1/david-clary-saudi-arabia,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-diplomacy1/science-diplomacy-wilton-park,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-innovation-network,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-innovation-network/science-innovation-europe,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/what-we-do/working-in-partnership/working-with-stakeholder-groups/science-innovation/science-innovation-network/science-innovation-news,https://www.gov.uk/government/people/david-clary,301
http://www.fco.gov.uk/en/about-us/who-we-are/diversity-in-the-fco,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/diversity-in-the-fco/networks-partners,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/diversity-in-the-fco/our-policy,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/diversity-in-the-fco/our-team,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/diversity-in-the-fco/vision,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/legal-advisers,https://www.gov.uk/government/publications/fco-legal-directorate,301
http://www.fco.gov.uk/en/about-us/who-we-are/locarno-group,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/change-delivery,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/defence-intelligence,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/directorate-structure,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/europe-globalisation,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/finance,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/od-central-group,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/od-political,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/od-political/south-asia-archived,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/od-ukti,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
