Old Url,New Url,Status
http://ukinbulgaria.fco.gov.uk/en/about-us/working-with-bulgaria/calendar-of-events,https://www.gov.uk/government/world/bulgaria#priorities,301
http://ukinbulgaria.fco.gov.uk/en/about-us/working-with-bulgaria/embassy-priorities,https://www.gov.uk/government/world/bulgaria#priorities,301
http://ukinbulgaria.fco.gov.uk/en/about-us/working-with-bulgaria/human-rights-bulgaria,https://www.gov.uk/government/world/bulgaria#priorities,301
http://ukinbulgaria.fco.gov.uk/en/about-us/working-with-bulgaria/human-rights-bulgaria/child-care,https://www.gov.uk/government/world/bulgaria#priorities,301
http://ukinbulgaria.fco.gov.uk/en/about-us/working-with-bulgaria/strategic-policy-team,https://www.gov.uk/government/world/bulgaria#priorities,301
http://ukinbulgaria.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukinbulgaria.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/business/010-great-britain,https://www.gov.uk/government/world/organisations/uk-trade-investment-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/business/contacts-offices/offices-sofia,https://www.gov.uk/government/world/organisations/uk-trade-investment-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/business/start-a-business,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinbulgaria.fco.gov.uk/en/business/success-stories,https://www.gov.uk/government/world/organisations/uk-trade-investment-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/business/ukti-events,https://www.gov.uk/government/world/organisations/uk-trade-investment-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/business/ukti-events/bbcc-meeting-king-former-pm-simeon,,410
http://ukinbulgaria.fco.gov.uk/en/business/ukti-events/cen-corporate-training-fair-vienna,,410
http://ukinbulgaria.fco.gov.uk/en/business/ukti-events/the-green-economy-seminar,,410
http://ukinbulgaria.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/organisations/british-embassy-sofia/about/complaints-procedure,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/consular-announcements,https://www.gov.uk/government/world/organisations/british-embassy-sofia/about/complaints-procedure,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/appoint_system,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/embassy-help-in-disasters,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/fees,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/how-legalise-document,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/how-register--birth,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/how-to-register-marriage-civil-partnership,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/how_to_apply_residence,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/notarial-services,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/purchasingpropertyinbg,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/registering-with-us,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/social_security_eea,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/living-in-bulgaria/what-happens-when-you-retire,https://www.gov.uk/living-in-bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/passports/urgent_travel,https://www.gov.uk/emergency-travel-document,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/travel-advice/ta-bulgaria,https://www.gov.uk/foreign-travel-advice/bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/emergency-112,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-an-interpreter,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-sofia#our-services,301
http://ukinbulgaria.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=bulgaria,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/london-2012-olympics/london-2012-tickets,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinbulgaria.fco.gov.uk/en/visiting-uk/working-in-uk/working-restrictions,https://www.gov.uk/government/world/organisations/british-embassy-sofia/about/recruitment,301
