Old Url,New Url,Status
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/living-in-austria/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/living-in-austria/tips-on-living-in-austria,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/living-in-austria/tips-on-living-in-austria/austrian-links,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/living-in-austria/tips-on-living-in-austria/british-clubs-associations,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/living-in-austria/tips-on-living-in-austria/english-language-culture,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/living-in-austria/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/austria,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/travel-advice/21620957,https://www.gov.uk/foreign-travel-advice/austria,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/doctor-information,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrest-or-detain,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lawyer-translator-or-interpreter,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-vienna#our-services,301
http://ukinaustria.fco.gov.uk/en/important-notices-1,,410
http://ukinaustria.fco.gov.uk/en/important-notices-2,,410
http://ukinaustria.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=austria,301
http://ukinaustria.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=austria,301
http://ukinaustria.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/holidays-in-uk/taking-goods-uk-from-austria,http://www.visitbritain.com,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/holidays-in-uk/travelling-with-children,http://www.visitbritain.com,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/london-2012-olympics/torchrelay_unodc,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/london-2012-olympics/zagreb_london2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinaustria.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinaustria.fco.gov.uk/resources/en/pdf/pdf1/credit-card-form,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136797/credit-card-form.pdf,301
http://ukinaustria.fco.gov.uk/resources/en/pdf/pdf1/how_consul_can_help,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139601/How_Consul_can_help.pdf,301
http://ukinaustria.fco.gov.uk/resources/en/pdf/pdf1/in_prison_abroad,https://www.gov.uk/government/publications/austria-prisoner-pack,301
http://ukinaustria.fco.gov.uk/resources/en/pdf/pdf1/legal_aid_austria,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139608/Legal_Aid_Austria.pdf,301
http://ukinaustria.fco.gov.uk/resources/en/pdf/pdf1/austrian_prison_rules,https://www.gov.uk/government/publications/austria-prison-rules,301
