Old Url,New Url,Status
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/living-in-malta/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/living-in-malta/how-register-marriage-or,https://www.gov.uk/marriage-overseas,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/living-in-malta/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/living-in-malta/useful-links,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/living-in-malta/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/malta,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/099urgenttravel,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-valletta#our-services,301
http://ukinmalta.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=malta,301
http://ukinmalta.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinmalta.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinmalta.fco.gov.uk/en/visiting-uk/london-2012-olympics/facts-figures,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinmalta.fco.gov.uk/en/visiting-uk/london-2012-olympics/see-britain/106redgrave,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinmalta.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
