Old Url,New Url,Status
http://ukinserbia.fco.gov.uk/sr/about-us/our-ambassador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-belgrade.sr#people,301
http://ukinserbia.fco.gov.uk/sr/about-us/our-embassy-in-belgrade,https://www.gov.uk/government/world/organisations/british-embassy-belgrade.sr,301
http://ukinserbia.fco.gov.uk/sr/about-us/our-embassy-in-belgrade/4557510,https://www.gov.uk/government/world/organisations/british-embassy-belgrade.sr,301
http://ukinserbia.fco.gov.uk/sr/about-us/our-embassy-in-belgrade/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-belgrade.sr,301
http://ukinserbia.fco.gov.uk/sr/about-us/our-embassy-in-belgrade/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-belgrade.sr,301
http://ukinserbia.fco.gov.uk/sr/about-us/our-role,https://www.gov.uk/government/world/organisations/british-embassy-belgrade.sr,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia,https://www.gov.uk/government/world/serbia.sr#priorities,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia/chevening,https://www.gov.uk/government/world/serbia.sr#priorities,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia/chevening/chevening-views,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia/chevening/good-chevening-candidate,https://www.gov.uk/government/world/serbia.sr#priorities,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia/defence,https://www.gov.uk/government/world/serbia.sr#priorities,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia/development,https://www.gov.uk/government/world/serbia.sr#priorities,301
http://ukinserbia.fco.gov.uk/sr/about-us/working-with-serbia/funding-opportunities,https://www.gov.uk/government/world/serbia.sr#priorities,301
http://ukinserbia.fco.gov.uk/sr/advanced-search,https://www.gov.uk/search,301
http://ukinserbia.fco.gov.uk/sr/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-serbia.sr,301
http://ukinserbia.fco.gov.uk/sr/business/business-opportunities,http://www.ukti.gov.uk/investintheuk/sectoropportunities.html,301
http://ukinserbia.fco.gov.uk/sr/news,https://www.gov.uk/government/announcements.sr?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=serbia,301
http://ukinserbia.fco.gov.uk/sr/passports,https://www.gov.uk/overseas-passports,301
http://ukinserbia.fco.gov.uk/sr/passports/faqs-crosslinks,https://www.gov.uk/overseas-passports,301
http://ukinserbia.fco.gov.uk/sr/passports/how-apply,https://www.gov.uk/overseas-passports,301
http://ukinserbia.fco.gov.uk/sr/visiting-uk,http://www.visitbritain.com,301
http://ukinserbia.fco.gov.uk/sr/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinserbia.fco.gov.uk/sr/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinserbia.fco.gov.uk/sr/visiting-uk/studying-in-uk/our-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukinserbia.fco.gov.uk/sr/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
