Old Url,New Url,Status
http://regulatorypolicycommittee.independent.gov.uk/publications/published-opinions/published-green-and-amber-rated-opinions/2013-06-18-rpc13-dcms-17552-power-for-ofcom-to-align-mux-and-psb-licences,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/publications/published-opinions/published-green-and-amber-rated-opinions/2013-06-21-rpc13-dft-17162-maritime-labour-convention-survey-and-certification-regulations,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/publications/published-opinions/published-green-and-amber-rated-opinions/2013-06-25-rpc13-moj-1807-mesothelioma-pre-action-protocol-and-fixed-cost-regime-2,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/publications/published-opinions/published-green-and-amber-rated-opinions/2103-04-25-rpc13-dft-1751-multiports-of-barrow-etc,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/publications/published-opinions/published-red-rated-opinions,https://www.gov.uk/government/collections/red-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/publications/published-opinions/rpc-published-opinions-2012,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/publications/reports,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-cleaner-road-transport-vehicles-regulations-2011,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-cleaner-road-transport-vehicles-regulations-2011/rpc-opinion-dft0814-cleaner-road-transport-vehicles-2,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-criminal-liability-of-partnerships-scotland-bill,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-dartfordthurrock-river-crossing-revised-charging-regime,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-dartfordthurrock-river-crossing-revised-charging-regime/2011-05-20-rpc-opinion-rpc11-dft08422-dartford-thurrock-river-crossing-fin,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-designation-of-marine-conservation-zones,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-emissions-performance-standard,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-emissions-performance-standard/rpc11-decc-0971-emissions-performance-standard,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-mandatory-adoption-and-minimum-standards-for-gravity-foul-sewers-and-lateral-drains,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-mandatory-adoption-and-minimum-standards-for-gravity-foul-sewers-and-lateral-drains/2011-05-18-rpc11-defra-0910-gravity-foul-sewers-and-lateral-drains,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-proposal-to-exempt-regulated-entertainment-from-the-provisions-of-the-licensing-act-2003,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-proposal-to-exempt-regulated-entertainment-from-the-provisions-of-the-licensing-act-2003/2011-07-15-rpc-opinion-dcms0999-exempt-regulated-entertainment-fin,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-proposals-to-introduce-a-statutory-register-of-lobbyists-27112011,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-proposals-to-introduce-a-statutory-register-of-lobbyists-27112011/2011-11-21-rpc-11-co-1136-proposals-to-introduce-a-statutory-register-of-lobbyists,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-reform-of-scots-law-on-unincorporated-associations,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-transfer-of-private-water-supply-pipes-to-water-and-sewerage-company-ownership,https://www.gov.uk/government/collections/red-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-opinion-transfer-of-private-water-supply-pipes-to-water-and-sewerage-company-ownership/rpc13-defra-1735-transfer-of-private-water-supply-pipes-24-04-2013,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-publishes-2-red-rated-opinions,,410
http://regulatorypolicycommittee.independent.gov.uk/rpc-publishes-performance-data-and-opinions-for-january-to-june-2013,https://www.gov.uk/government/news/rpc-results-for-january-to-june-2013,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-publishes-performance-data-and-opinions-for-january-to-june-2013/jan-to-june-information-pn-final,https://www.gov.uk/government/collections/green-and-amber-rated-impact-assessment-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-publishes-updated-figures-for-2012-departmental-perfomance,https://www.gov.uk/government/news/regulatory-policy-committee-publishes-collated-opinions,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-publishes-updated-figures-for-2012-departmental-perfomance/press-notice-2012-results-final,https://www.gov.uk/government/organisations/regulatory-policy-committee,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-publishes-updated-figures-for-2012-departmental-perfomance/regulatory-policy-committee-results-for-2012,https://www.gov.uk/government/organisations/regulatory-policy-committee,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-to-provide-independent-opinion-on-small-and-micro-business-assessments,https://www.gov.uk/government/news/regulatory-policy-committees-remit-extended,301
http://regulatorypolicycommittee.independent.gov.uk/rpc-to-provide-independent-opinion-on-small-and-micro-business-assessments/press-notice-rpc-smba-final,https://www.gov.uk/government/news/regulatory-policy-committees-remit-extended,301
http://regulatorypolicycommittee.independent.gov.uk/secretariat,,410
http://regulatorypolicycommittee.independent.gov.uk/secretariat/organogram-dec-2010,,410
http://regulatorypolicycommittee.independent.gov.uk/secretariat/organogram-july-2013,,410
http://regulatorypolicycommittee.independent.gov.uk/secretariat/organogram-march-2013,,410
http://regulatorypolicycommittee.independent.gov.uk/terms-and-conditions,,410
http://regulatorypolicycommittee.independent.gov.uk/the-protection-from-tobacco-sales-from-vending-machines-england-regulations-2010,,410
http://regulatorypolicycommittee.independent.gov.uk/what-the-rpc-does,https://www.gov.uk/government/organisations/regulatory-policy-committee/about,301
http://regulatorypolicycommittee.independent.gov.uk/what-the-rpc-does/wider-rpc-role,https://www.gov.uk/government/organisations/regulatory-policy-committee/about,301
