Old Url,New Url,Status
http://ukinperu.fco.gov.uk/es/visiting-uk/811465182,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/811466082,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/culture-heritage/010-artes-representativas,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/people-politics/010-elections,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/people-politics/010-multicultural,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/people-politics/040-sistema-legal-politico,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/people-politics/040-sistema-legal-politico/040-ley-sistema-legal,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/sport/020-deportes-populares,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/about-uk/sport/030-deportes-alternativos,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/great-campaign,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/holidays-uk,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/holidays-uk/010-cifras-datos,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/holidays-uk/020-planificacion-viaje,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/holidays-uk/030-informacion-util,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/holidays-uk/040-cosas-hacer-ver,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/jubileo-2012,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/london-2012-olympics/london2012-folleto,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/london-2012-olympics/londres-sede-juegos-olimpicos,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/london-2012-olympics/tickets-london-2012,http://www.visitbritain.com,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk/010-becas,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk/020-otras-becas,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk/030-undergraduate-study,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk/050-vida-estudiantil,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk/060-useful-links,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinperu.fco.gov.uk/es/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/working-in-uk/010-sistema-fiscal,http://www.britishcouncil.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/working-in-uk/030-agencias-empleo,http://www.britishcouncil.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/working-in-uk/040-trabajos-temporales,http://www.britishcouncil.org,301
http://ukinperu.fco.gov.uk/es/visiting-uk/working-in-uk/050-costo-vida,http://www.britishcouncil.org,301
http://ukinperu.fco.gov.uk/es/working-with-peru,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/chevening-scholarships,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/chevening-scholarships/chevening-english-requirements,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/chevening-scholarships/otras-becas,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/climate-change,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/climate-change/climate-change-peru-actions,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/climate-change/climate-clange-fisheries,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/cooperacion-peru,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/ddhh-buen-gobierno,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/es/working-with-peru/narcotrafico-crimen-organizado,https://www.gov.uk/government/world/peru.es-419#priorities,301
http://ukinperu.fco.gov.uk/resources/es/news/711295482/841659882/convocatoria-proyectos-2013,,410
http://ukinperu.fco.gov.uk/resources/es/news/848466982/848467882/fondo-programa-ddhh,,410
http://ukinperu.fco.gov.uk/resources/es/pdf/21597125/death-registration,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136816/death-registration.pdf,301
