Old Url,New Url,Status
http://ukinfinland.fco.gov.uk/en/help-for-british-nationals/living-in-finland/how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinfinland.fco.gov.uk/en/help-for-british-nationals/living-in-finland/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-helsinki#our-services,301
http://ukinfinland.fco.gov.uk/en/help-for-british-nationals/passports2,https://www.gov.uk/overseas-passports,301
http://ukinfinland.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/finland,301
http://ukinfinland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-helsinki#our-services,301
http://ukinfinland.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lawyer,https://www.gov.uk/government/world/organisations/british-embassy-helsinki#our-services,301
http://ukinfinland.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=finland,301
http://ukinfinland.fco.gov.uk/en/news/ambassadors-blog,,410
http://ukinfinland.fco.gov.uk/en/news/consular-newsletters,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=finland,301
http://ukinfinland.fco.gov.uk/en/news/finnish-media,,410
http://ukinfinland.fco.gov.uk/en/news/photo-gallery,,410
http://ukinfinland.fco.gov.uk/en/news/social-media,,410
http://ukinfinland.fco.gov.uk/en/news/special-features,,410
http://ukinfinland.fco.gov.uk/en/news/special-features/qa,,410
http://ukinfinland.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/children-travelling,http://www.visitbritain.com,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/faqs,http://www.visitbritain.com,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinfinland.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinfinland.fco.gov.uk/fi,https://www.gov.uk/government/world/finland.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi#about-us,301
http://ukinfinland.fco.gov.uk/fi/about-us/contact-details,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/contact-details/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/contact-details/visiting-embassy,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi#people,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-ambassador/residence,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi#people,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki/disabled-access,https://www.gov.uk/government/world/organisations/british-embassy-helsinki/about/access-and-opening.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki/faq,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki/helsinki,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki/nigerian-scams-fin,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/about-us/our-embassy-in-helsinki/opiskelu-britanniassa,https://www.gov.uk/government/world/organisations/british-embassy-helsinki.fi,301
http://ukinfinland.fco.gov.uk/fi/advanced-search,https://www.gov.uk/search,301
http://ukinfinland.fco.gov.uk/fi/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-finland.fi,301
http://ukinfinland.fco.gov.uk/fi/business/contact-us,https://www.gov.uk/government/world/organisations/uk-trade-investment-finland.fi,301
http://ukinfinland.fco.gov.uk/fi/business/sijoita1,https://www.gov.uk/government/world/organisations/uk-trade-investment-finland.fi,301
http://ukinfinland.fco.gov.uk/fi/visas,https://www.gov.uk/uk-visa,301
http://ukinfinland.fco.gov.uk/resources/en/news/710314082/job-ad-hcs,,410
http://ukinfinland.fco.gov.uk/resources/en/news/710314082/job-ad-hma-pa,,410
http://ukinfinland.fco.gov.uk/resources/en/news/710314082/job-ad-ukti,,410
http://ukinfinland.fco.gov.uk/resources/en/pdf/733553782/credit-card-authorisation-form,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136804/credit-card-authorisation-form.pdf,301
http://ukinfinland.fco.gov.uk/resources/en/word/659134582/prisoner-pack,https://www.gov.uk/government/publications/finland-prisoner-pack,301
