Old Url,New Url,Status
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/bc-in-vietnam,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/bilateral-relations,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/bilateral-relations/strategic-priorities,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/bilateral-trade,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/chevening-scholarship-progamme,http://www.chevening.org/,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/chevening-scholarship-progamme-new,http://www.chevening.org/,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/dfid-development-work,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/human-rights-in-vietnam,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/uk-funded-projects-in-vietnam,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/uk-funded-projects-in-vietnam/asean-prosperity-fund-2012,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/uk-funded-projects-in-vietnam/human-rights-fund,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/about-us/working-with-vietnam/uk-funded-projects-in-vietnam/uk-vietnam-fund,https://www.gov.uk/government/world/vietnam#priorities,301
http://ukinvietnam.fco.gov.uk/en/advanced-search,,410
http://ukinvietnam.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/business-investment-in-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/contacts-offices/ukti-hanoi,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/contacts-offices/ukti-in-hcmc,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/events,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/business/help-for-uk-companies/economic-overview,https://www.gov.uk/government/world/organisations/uk-trade-investment-vietnam,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/0601-consular-feedback,,410
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/adoption-from-vietnam,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/birth-registration,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/civil-partnerships,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/general-advice,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/general-advice/consul-do-and-not-do,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/how-register-marriage,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/how-register-marriage/recording-marriage-in-uk,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/legalisation-notarial-services,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/lifestyle-enquiries,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/our-service-fees,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/living-in-vietnam/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/vietnam,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-vietnam,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/organisations/british-embassy-hanoi#our-services,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk,http://www.visitbritain.org,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.org,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/studying-in-uk-,http://www.educationuk.org,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/visas/contact-us,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinvietnam.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinvietnam.fco.gov.uk/resources/vi/news/530678282/577779782/speech-jb-vie,,410
http://ukinvietnam.fco.gov.uk/resources/vi/press-release/21599652/22812742/press-release-strategic-partnership-vie,,410
http://ukinvietnam.fco.gov.uk/vi,https://www.gov.uk/government/world/vietnam.vi,301
http://ukinvietnam.fco.gov.uk/vi/about-us,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/other-locations,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/other-locations/ho-chi-minh-city,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/other-locations/ho-chi-minh-city/030-how-can-we-help-hcmc,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/other-locations/ho-chi-minh-city/ho-chi-minh-city-contact,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/other-locations/ho-chi-minh-city/location-and-access,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/010-our-ambassador,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/010-our-ambassador/thu-ngo-antony-stokes,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/contact-us,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/how-can-we-help,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/location-and-access,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/location-and-access/office-holiday,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/our-embassy/working-for-us,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/020-chevening-scholarship-vn,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/096-human-rights-vietnam-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/096-human-rights-vietnam-vie/0960-annual-report-human-rights-2011-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/096-human-rights-vietnam-vie/0960-annual-report-human-rights-2011-vie/hr-report-q1-2012-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/096-human-rights-vietnam-vie/human-rights-project-activities,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/bc-in-vietnam-viet,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/bilateral-trade,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/climate-change,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/climate-change/google-earth-vn,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/dfid-development,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/human-rights-vietnam-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/human-rights-vietnam-vie/annual-report-human-rights-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/human-rights-vietnam-vie/annual-report-human-rights-vie/hr-report-q4-2011-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/migration,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/projects,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/projects/030-asean-prosperity-fund-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/projects/humanrights-fund-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/projects/ukvietnam-fund-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/uk-vietnam-relations-viet,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/uk-vietnam-relations-viet/uk-priorities-vie,,410
http://ukinvietnam.fco.gov.uk/vi/about-us/working-with-vietnam/uk-vietnam-relations-viet/uk-vietnam-vision-2013-vie,,410
http://ukinvietnam.fco.gov.uk/vi/advanced-search,,410
http://ukinvietnam.fco.gov.uk/vi/business,,410
http://ukinvietnam.fco.gov.uk/vi/business/business-invest-uk,,410
http://ukinvietnam.fco.gov.uk/vi/business/business-invest-uk/sector-report,,410
http://ukinvietnam.fco.gov.uk/vi/business/help-for-uk-companies,,410
http://ukinvietnam.fco.gov.uk/vi/business/help-for-uk-companies/biz-environ,,410
http://ukinvietnam.fco.gov.uk/vi/business/help-for-uk-companies/locating-biz,,410
http://ukinvietnam.fco.gov.uk/vi/feedback,,410
http://ukinvietnam.fco.gov.uk/vi/news,,410
http://ukinvietnam.fco.gov.uk/vi/news/press-centre,,410
http://ukinvietnam.fco.gov.uk/vi/privacy,,410
http://ukinvietnam.fco.gov.uk/vi/sitemap,,410
http://ukinvietnam.fco.gov.uk/vi/terms,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/070-the-queen-jubilee-2012-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/culture-and-heritage,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/culture-and-heritage/history-heritage,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/culture-and-heritage/performing-arts,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/culture-and-heritage/visual-arts-design,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/environment,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/environment/climate-change-uk,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/human-rights,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/international-development,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/multicultural-britain,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system/charities-voluntary-groups,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system/europe,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system/law-order,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system/overview-our-government,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system/political-parties,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/people-and-politics/political-legal-system/the-royal-family,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/science-and-technology,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/sports,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/sports/london-2012-olympics,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/about-uk/sports/popular-sports,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/holidays-in-uk,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/holidays-in-uk/planning-your-trip,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/holidays-in-uk/pratical-information,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/holidays-in-uk/things-do-see,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/holidays-in-uk/uk-facts-figures,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/london-2012-olympics-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/london-2012-olympics-vie/see-britain-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/london-2012-olympics-vie/uk-bid-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/040-postgraduate-study,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/our-scholarships,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/our-scholarships/010-chevening,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/our-scholarships/020-marshall,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/our-scholarships/030-commonwealth,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/student-life,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/student-loan-grants,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/undergraduate-study,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/studying-in-uk/useful-links,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/appeals-complaints,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/contact-us,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/customer-services,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/faqs-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/fees-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/application-process-vn,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/catergories-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/catergories-vie/guidance-employment,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/catergories-vie/guidance-settlement,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/catergories-vie/guidance-student,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/catergories-vie/guidance-visitor,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/catergories-vie/other-visa-catergories,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/processing-time,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/how-do-i-apply/restricted-visa-service,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/visas/visa-news-vie,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/working-in-the-uk,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/working-in-the-uk/cost-living,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/working-in-the-uk/employment-agencies,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/working-in-the-uk/healthcare,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/working-in-the-uk/tax-system-personal-finance,,410
http://ukinvietnam.fco.gov.uk/vi/visiting-uk/working-in-the-uk/temporary-workers,,410
