Old Url,New Url,Status
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/faqs/moving-to-france/equivalences,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/faqs/moving-to-france/schools,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/faqs/moving-to-france/working-in-france,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/genealogicalresearch,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/marriageinfrance,https://www.gov.uk/marriage-overseas,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/overseas-voters-registration,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/pacs,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/registeringwithus,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/living-in-france/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/faqs/general/19287821,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/faqs/general/countersign-app-form,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/faqs/general/fast-track-service,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/faqs/general/passport-fee,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/faqs/general/who-countersign-form,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/feedback,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/fees,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/albania,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/belgium,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/egypt,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/france,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/gaza,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/iraq,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/iraq/first-time-applications,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/iraq/renewals,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/israel,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/italy,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/jerusalem,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/jordan,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/lebanon,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/lebanon/first-time-applications,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/lebanon/renewals,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/luxembourg,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/malta,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/monaco,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/sudan,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/switzerland,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/syria,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/syria/first-time-applications,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/syria/renewals,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/the-netherlands,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/yemen,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/is-my-passport-ready,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen,https://www.gov.uk/emergency-travel-document,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen/replace-passport,https://www.gov.uk/emergency-travel-document,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/passports-eligibility,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/problem-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/returning-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/short-notice,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/bno-passports-adult,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passports/renewing-child-bno,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/apply-child-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/renew-child-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans/steps-free-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps/steps-first-timers,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes/steps-name-changes,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/oldstyle-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport/steps-to-renew,https://www.gov.uk/overseas-passports,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/france,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/travel-advice/le-mans-24hr,https://www.gov.uk/foreign-travel-advice/france,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/publications/international-child-abduction,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer2,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-paris#our-services,301
http://ukinfrance.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=france,301
http://ukinfrance.fco.gov.uk/en/news/great-campaign,,410
http://ukinfrance.fco.gov.uk/en/news/press-communications,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=france,301
http://ukinfrance.fco.gov.uk/en/send_to_friend,,410
http://ukinfrance.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/france,301
http://ukinfrance.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinfrance.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinfrance.fco.gov.uk/fr,https://www.gov.uk/government/world/france.fr,301
http://ukinfrance.fco.gov.uk/fr/about-uk/quick-guide/importations/programme-de-voyage-,https://www.gov.uk/government/world/organisations/uk-trade-investment-france.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#about-us,301
http://ukinfrance.fco.gov.uk/fr/about-us/access,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/access/jours-feries,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/around-the-world,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/chancellerie,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/empreinte-carbone,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/evenements,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/evenements/diamond-jubilee-fr,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/evenements/journee-patrimoine,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/actualite-ambassadeur/ebbsfleet,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/ambassadeurs-britanniques,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/residence-paris,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/residence-paris/salle-du-trone,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/residence-paris/salon-bleu,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/residence-paris/salon-pauline1,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/our-ambassador/residence-paris/salon-rouge,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr#people,301
http://ukinfrance.fco.gov.uk/fr/about-us/paris,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/publications,https://www.gov.uk/government/world/organisations/british-embassy-paris.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-paris/about/recruitment.fr,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france,https://www.gov.uk/government/world/france.fr#priorities,301
http://ukinfrance.fco.gov.uk/fr/about-us/working-with-france/agriculture-alimentation/agriculture-gb,https://www.gov.uk/government/world/france.fr#priorities,301
