Old Url,New Url,Status
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-1022-icelandic-trawler-response,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32117/10-1022-icelandic-trawler-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-1022-icelandic-trawler-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31515/10-1022-icelandic-trawler-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-824-icelandic-water-trawlermen-vessels.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31514/10-824-icelandic-water-trawlermen-vessels.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-889-implementation-european-works-council-directive-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31524/10-889-implementation-european-works-council-directive-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-895-implementation-european-works-council-directive-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31523/10-895-implementation-european-works-council-directive-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-904-pregnant-workers-directive-consultation-responses.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31526/10-904-pregnant-workers-directive-consultation-responses.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/10-969-final-impact-agency-workers,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32118/10-969-final-impact-agency-workers.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/a/10-1093-umf-2-amicus-workplace-equality,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32119/10-1093-umf-2-amicus-workplace-equality.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/a/10-986-umf-2-accord-unite,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32120/10-986-umf-2-accord-unite.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/a/11-949-agency-workers-regulations-guidance,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32121/11-949-agency-workers-regulations-guidance.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/a/12-1155-analysis-measures-delivered-in-comparison-beecroft-report,https://www.gov.uk/government/publications/analysis-of-employment-law-measures-delivered-in-comparison-with-adrian-beecroft-report-september-2011,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/a/12-704-apology-icelandic-trawlermen-compensation-scheme-2009,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32122/12-704-apology-icelandic-trawlermen-compensation-scheme-2009.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/10-987-umf-2-community-trade-unionism-nec,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32123/10-987-umf-2-community-trade-unionism-nec.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-1371-call-for-evidence-collective-redundancies,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32124/11-1371-call-for-evidence-collective-redundancies.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-1371-call-for-evidence-collective-redundancies.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31540/11-1371-call-for-evidence-collective-redundancies.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-1376-call-for-evidence-effectiveness-of-tupe-regulations,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32125/11-1376-call-for-evidence-effectiveness-of-tupe-regulations.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-1376-call-for-evidence-effectiveness-of-tupe-regulations.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31539/11-1376-call-for-evidence-effectiveness-of-tupe-regulations.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-1-consultation-modern-workplaces-working-time,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32126/11-699-1-consultation-modern-workplaces-working-time.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-1-consultation-modern-workplaces-working-time.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31555/11-699-1-consultation-modern-workplaces-working-time.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-2-consultation-modern-workplaces-equal-pay,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32127/11-699-2-consultation-modern-workplaces-equal-pay.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-2-consultation-modern-workplaces-equal-pay.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31557/11-699-2-consultation-modern-workplaces-equal-pay.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-3-consultation-modern-workplaces-parental-leave,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32128/11-699-3-consultation-modern-workplaces-parental-leave.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-3-consultation-modern-workplaces-parental-leave.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31551/11-699-3-consultation-modern-workplaces-parental-leave.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-4-consultation-modern-workplaces-flexible-working,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32129/11-699-4-consultation-modern-workplaces-flexible-working.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-4-consultation-modern-workplaces-flexible-working.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31553/11-699-4-consultation-modern-workplaces-flexible-working.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-consultation-modern-workplaces,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32130/11-699-consultation-modern-workplaces.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699-consultation-modern-workplaces.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31549/11-699-consultation-modern-workplaces.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699es-consultation-modern-workplaces-executive-summary,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32131/11-699es-consultation-modern-workplaces-executive-summary.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/11-699es-consultation-modern-workplaces-executive-summary.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31550/11-699es-consultation-modern-workplaces-executive-summary.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-1215-consultation-on-implementing-employee-owner-status,https://www.gov.uk/government/publications/implementing-employee-owner-status-consultation,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-1215-consultation-on-implementing-employee-owner-status.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32710/12-1215-consultation-on-implementing-employee-owner-status.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-1215rf-consultation-on-implementing-employee-owner-status-form,https://www.gov.uk/government/publications/consultation-on-implementing-employee-owner-status-response-form,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-1215rf-consultation-on-implementing-employee-owner-status-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32711/12-1215rf-consultation-on-implementing-employee-owner-status-form.doc,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-752-common-myths-employing-for-first-time,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32132/12-752-common-myths-employing-for-first-time.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-808-collective-redundancies-consultation,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32133/12-808-collective-redundancies-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-808-collective-redundancies-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31361/12-808-collective-redundancies-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-809-collective-redundancies-consultation-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32134/12-809-collective-redundancies-consultation-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/c/12-809-collective-redundancies-consultation-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31362/12-809-collective-redundancies-consultation-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/10-1082-retirement-age-summary-submissions,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32135/10-1082-retirement-age-summary-submissions.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/10-280-delivering-results-national-minimum-wage-report-2010,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32136/10-280-delivering-results-national-minimum-wage-report-2010.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-1134-draft-claimants-form-et1,https://www.gov.uk/government/publications/draft-claimants-form-et1,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-1134-draft-claimants-form-et1.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32698/12-1134-draft-claimants-form-et1.doc,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-1135-draft-respondents-response-et3,https://www.gov.uk/government/publications/draft-respondents-response-et3,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-1135-draft-respondents-response-et3.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32699/12-1135-draft-respondents-response-et3.doc,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-1143-dismissal-for-micro-businesses-response,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34609/12-1143-dismissal-for-micro-businesses-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-1284-draft-parental-leave-regulations-2013,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34701/12-1284-draft-parental-leave-regulations-2013.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-626-dismissal-for-micro-businesses-call,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32137/12-626-dismissal-for-micro-businesses-call.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-626-dismissal-for-micro-businesses-call.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31536/12-626-dismissal-for-micro-businesses-call.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-771-dismissal-for-micro-businesses-case-studies,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32138/12-771-dismissal-for-micro-businesses-case-studies.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/d/12-771-dismissal-for-micro-businesses-case-studies.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31537/12-771-dismissal-for-micro-businesses-case-studies.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/10-1127-employment-relations-research-series-workplace-treatment,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32139/10-1127-employment-relations-research-series-workplace-treatment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/10-1128-employment-relations-research-series-survey-pay-work-rights,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32140/10-1128-employment-relations-research-series-survey-pay-work-rights.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/10-1167-employers-guide-government-enforced-employment-rights,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32141/10-1167-employers-guide-government-enforced-employment-rights.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/10-498-employment-agency-standards-report-2009-2010,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32142/10-498-employment-agency-standards-report-2009-2010.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/11-744-extending-right-to-request-flexible-working-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32143/11-744-extending-right-to-request-flexible-working-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/11-744-extending-right-to-request-flexible-working-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31554/11-744-extending-right-to-request-flexible-working-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1037-ending-the-employment-relationship-consultation,https://www.gov.uk/government/publications/ending-the-employment-relationship-consultation,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1037-ending-the-employment-relationship-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32700/12-1037-ending-the-employment-relationship-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1039-employment-tribunal-rules-underhill-review,https://www.gov.uk/government/publications/employment-tribunal-rules-review-by-mr-justice-underhill-consultation,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1039-employment-tribunal-rules-underhill-review.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32696/12-1039-employment-tribunal-rules-underhill-review.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1040-employment-tribunal-rules-underhill-review-impact,https://www.gov.uk/government/publications/employment-tribunal-rules-review-by-mr-justice-underhill-impact-assessment,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1040-employment-tribunal-rules-underhill-review-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32697/12-1040-employment-tribunal-rules-underhill-review-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1141-effectiveness-transfer-of-undertakings-response,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34608/12-1141-effectiveness-transfer-of-undertakings-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1147-employment-regulation-and-growth-international-evidence,https://www.gov.uk/government/publications/employment-regulation-employment-and-growth-consideration-of-international-evidence,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1183-eu-posting-of-workers-summary-responses-to-call,https://www.gov.uk/government/publications/eu-proposal-for-a-posting-of-workers-enforcement-directive-summary-of-responses-to-bis-call-for-evidence,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1228-equality-impact-implementing-employee-owner-status,https://www.gov.uk/government/publications/implementing-employee-owner-status-equality-impact-assessment,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-1228-equality-impact-implementing-employee-owner-status.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32712/12-1228-equality-impact-implementing-employee-owner-status.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-498-employment-agency-standards-report-2010-11,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32144/12-498-employment-agency-standards-report-2010-11.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-880-eu-proposals-workers-enforcement-directive-call,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32145/12-880-eu-proposals-workers-enforcement-directive-call.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-880-eu-proposals-workers-enforcement-directive-call.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31527/12-880-eu-proposals-workers-enforcement-directive-call.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/12-p136-employment-law-review-2012,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32146/12-p136-employment-law-review-2012.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/e/employerscharter,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32147/employerscharter.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/11-1308-flexible-effective-fair-labour-market,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32148/11-1308-flexible-effective-fair-labour-market.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/11-1379-fundemental-review-employment-tribunal-rules-terms,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32149/11-1379-fundemental-review-employment-tribunal-rules-terms.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/11-1379-fundemental-review-employment-tribunal-rules-terms.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31438/11-1379-fundemental-review-employment-tribunal-rules-terms.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/11-743-flexible-parental-leave-impact-assessment,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32150/11-743-flexible-parental-leave-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/11-743-flexible-parental-leave-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31552/11-743-flexible-parental-leave-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/12-1146-facilitating-settlement-agreements-impact,https://www.gov.uk/government/publications/facilitating-settlement-agreements-impact-assessment,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/12-1146-facilitating-settlement-agreements-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32702/12-1146-facilitating-settlement-agreements-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/12-952-fundamental-review-employment-tribunal-rules-letter,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32151/12-952-fundamental-review-employment-tribunal-rules-letter.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/12-953-fundamental-review-employment-tribunal-rules-procedure,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32152/12-953-fundamental-review-employment-tribunal-rules-procedure.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/f/12-p151-fourth-work-life-balance-employee-survey,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32153/12-p151-fourth-work-life-balance-employee-survey.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/g/10-1091-umf-2-gftu-ruskin-college,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32154/10-1091-umf-2-gftu-ruskin-college.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/g/11-p109-government-evidence-to-low-pay-commission-on-national-minimum-wage,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32155/11-p109-government-evidence-to-low-pay-commission-on-national-minimum-wage.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/i/09-656-icelandic-trawlerman-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31512/09-656-icelandic-trawlerman-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/i/10-1157-international-review-leave-policies,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32156/10-1157-international-review-leave-policies.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/i/10-1217-impact-flexible-working-parents-children-aged-17,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32157/10-1217-impact-flexible-working-parents-children-aged-17.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/i/10-1380-information-consultation-ice-regulations,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32158/10-1380-information-consultation-ice-regulations.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/i/10-528-icelandic-trawlermen-scheme-rules.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31513/10-528-icelandic-trawlermen-scheme-rules.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/i/11-1080-insured-advice-pilots-evaluation,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32159/11-1080-insured-advice-pilots-evaluation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/l/11-742-legislative-measures-to-equal-pay-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32160/11-742-legislative-measures-to-equal-pay-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/l/11-742-legislative-measures-to-equal-pay-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31558/11-742-legislative-measures-to-equal-pay-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/m/10-1099-migrant-workers-participation-unison,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32161/10-1099-migrant-workers-participation-unison.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/m/12-1267-modern-workplaces-response-flexible-parental-leave,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34689/12-1267-modern-workplaces-response-flexible-parental-leave.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/m/12-1268-modern-workplaces-response-flexible-parental-leave-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34690/12-1268-modern-workplaces-response-flexible-parental-leave-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/m/12-1269-modern-workplaces-response-flexible-working,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34691/12-1269-modern-workplaces-response-flexible-working.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/m/12-1270-modern-workplaces-response-flexible-working-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34692/12-1270-modern-workplaces-response-flexible-working-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/m/12-1271-modern-workplaces-response-equality-impact-on-flexible,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34693/12-1271-modern-workplaces-response-equality-impact-on-flexible.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/10-1153-national-minimum-wage-non-economic-evidence-2010,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32162/10-1153-national-minimum-wage-non-economic-evidence-2010.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-1006-national-minimum-wage-accommodation-offset-impact-assessment,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32163/11-1006-national-minimum-wage-accommodation-offset-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-1006-national-minimum-wage-accommodation-offset-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31462/11-1006-national-minimum-wage-accommodation-offset-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-1264-national-minimum-wage-evidence-2011,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32164/11-1264-national-minimum-wage-evidence-2011.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-280-national-minimum-wage-annual-report-2011,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32165/11-280-national-minimum-wage-annual-report-2011.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-509-national-minimum-wage-accommodation-offset-consultation,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32166/11-509-national-minimum-wage-accommodation-offset-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-509-national-minimum-wage-accommodation-offset-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31459/bis-11-509-national-minimum-wage-accommodation-offset-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-509rf-national-minimum-wage-accommodation-offset-consultation-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31460/11-509rf-national-minimum-wage-accommodation-offset-consultation-form.doc,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-966-national-minimum-wage-accommodation-offset-consultation-response,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32167/11-966-national-minimum-wage-accommodation-offset-consultation-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/11-966-national-minimum-wage-accommodation-offset-consultation-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31461/11-966-national-minimum-wage-accommodation-offset-consultation-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/12-513-national-minimum-wage-evidence-2011,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32168/12-513-national-minimum-wage-evidence-2011.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/12-896-national-minimum-wage-enforcement-prosecutions,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32169/12-896-national-minimum-wage-enforcement-prosecutions.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/12-p134-national-minimum-wage-response-low-pay-2012-report,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32170/12-p134-national-minimum-wage-response-low-pay-2012-report.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/n/12-p157-national-minimum-wage-interim-evidence-2012,https://www.gov.uk/government/publications/national-minimum-wage-interim-government-evidence-to-the-low-pay-commission-2012,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/o/12-703-ombudsman-report-icelandic-trawlermen-compensation-scheme,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32171/12-703-ombudsman-report-icelandic-trawlermen-compensation-scheme.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/10-1047-default-retirement-age-consultation,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32172/10-1047-default-retirement-age-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/10-1047-default-retirement-age-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31485/10-1047-default-retirement-age-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/10-1048-default-retirement-age-consultation-welsh,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32173/10-1048-default-retirement-age-consultation-welsh.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/10-1048-default-retirement-age-consultation-welsh.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31486/10-1048-default-retirement-age-consultation-welsh.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/10-1168-pregnancy-and-work-employee,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32174/10-1168-pregnancy-and-work-employee.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/10-1169-pregnancy-and-work-employer,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32175/10-1169-pregnancy-and-work-employer.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/11-536-phasing-out-default-retirement-age-government-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31487/11-536-phasing-out-default-retirement-age-government-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/11-634-phasing-out-default-retirement-age-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31488/11-634-phasing-out-default-retirement-age-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/p/12-1285-parental-leave-regulations-2013-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/34702/12-1285-parental-leave-regulations-2013-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/q/12-705-questions-answers-consolatory-payments-icelandic-trawlermen,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32176/12-705-questions-answers-consolatory-payments-icelandic-trawlermen.pdf,301
