Old Url,New Url,Status
http://immunisation.dh.gov.uk/cervical-cancer-jabs-coma-coverage-should-not-cause-concern,,410
http://immunisation.dh.gov.uk/ch-26-update,,410
http://immunisation.dh.gov.uk/ch35-update,,410
http://immunisation.dh.gov.uk/data-coll-prenatal-pertussis-vacc-prog-201213,,410
http://immunisation.dh.gov.uk/existing-leafletsandposters,,410
http://immunisation.dh.gov.uk/feed/rss,,410
http://immunisation.dh.gov.uk/finance-for-temp-pertus-vacc-prog,,410
http://immunisation.dh.gov.uk/flu-imms-uptake-monitoring-prog-eng-winter-201112,,410
http://immunisation.dh.gov.uk/flu-vac-leaflet-winter-201213,,410
http://immunisation.dh.gov.uk/flu-vac-prog-201213,,410
http://immunisation.dh.gov.uk/flu-vac-up-gp-pats-30-nov-12,,410
http://immunisation.dh.gov.uk/flu-vac-up-gp-pats-31-jan-2013,,410
http://immunisation.dh.gov.uk/flu-vac-up-gp-pats-dec-12,,410
http://immunisation.dh.gov.uk/flu-vac-up-gp-pats-to-31-oct-12,,410
http://immunisation.dh.gov.uk/flu-vac-up-hcws-30-nov-12,,410
http://immunisation.dh.gov.uk/flu-vac-up-hcws-31-dec-12,,410
http://immunisation.dh.gov.uk/flu-vac-up-hcws-31-jan-13,,410
http://immunisation.dh.gov.uk/flu-vac-up-hcws-31-oct-12-2,,410
http://immunisation.dh.gov.uk/flu-vac-up-surv-gp-pats-2012-13,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-gp-patients-and-hcws-201112,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-gp-pats-data-coll-survey-201213,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-gp-pats-surv-2012-13,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-gps-30-no,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-gps-31-dec-2011,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-hcw-30-dec-2011,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-hcws-30-nov-2011,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-hcws-31-oct-2011,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-hcws-data-col-201213,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-hcws-data-collection,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-hcws-surv-201213-gp-data-entry-tool,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-preg-30-nov-2011,,410
http://immunisation.dh.gov.uk/flu-vac-uptake-preg-dec-2011,,410
http://immunisation.dh.gov.uk/flu-vacc-uptake-gps-31-oct,,410
http://immunisation.dh.gov.uk/flu-vacc-uptake-preg-oct-2011,,410
http://immunisation.dh.gov.uk/flu-vaccine-uptake-in-at-risk-groups-needs-to-increase,,410
http://immunisation.dh.gov.uk/flu-vaccine-uptake-in-hcw-up-to-31-jan-2012,,410
http://immunisation.dh.gov.uk/flu-vaccine-uptake-in-pregnant-women-up-to-31-january-2012,,410
http://immunisation.dh.gov.uk/flu-vaccine-uptake-in-vulnerable-groups-needs-boosting,,410
http://immunisation.dh.gov.uk/future-ops-for-scrng-and-imms,,410
http://immunisation.dh.gov.uk/gb-ch-19-influenza,,410
http://immunisation.dh.gov.uk/gb-ch-22-meningo-update,,410
http://immunisation.dh.gov.uk/gb-ch-27-3,,410
http://immunisation.dh.gov.uk/gb-ch18a-hpv,,410
http://immunisation.dh.gov.uk/gb-ch27-rabies,,410
http://immunisation.dh.gov.uk/gb-ch8-vac-safety-and-the-management-of-aefi-14-feb-12-update,,410
http://immunisation.dh.gov.uk/gb-chapter-25,,410
http://immunisation.dh.gov.uk/gb-complete-current-edition,https://www.gov.uk/government/organisations/public-health-england/series/immunisation-against-infectious-disease-the-green-book,301
http://immunisation.dh.gov.uk/gb-individual-current-chapters,https://www.gov.uk/government/organisations/public-health-england/series/immunisation-against-infectious-disease-the-green-book,301
http://immunisation.dh.gov.uk/gb-recent-update-patches,https://www.gov.uk/government/organisations/public-health-england/series/immunisation-against-infectious-disease-the-green-book,301
http://immunisation.dh.gov.uk/gb-update,,410
http://immunisation.dh.gov.uk/green-book-c19,,410
http://immunisation.dh.gov.uk/green-book-chapter-19-influenza,,410
http://immunisation.dh.gov.uk/green-book-chapter-19-influenza-2,,410
http://immunisation.dh.gov.uk/green-book-chapter-19-influenza-3-nov-update,,410
http://immunisation.dh.gov.uk/green-book-chapter-25-pneumococcal,,410
http://immunisation.dh.gov.uk/green-book-chapters,https://www.gov.uk/government/organisations/public-health-england/series/immunisation-against-infectious-disease-the-green-book,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-1,https://www.gov.uk/government/publications/immunity-and-how-vaccines-work-the-green-book-chapter-1,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-10,https://www.gov.uk/government/publications/vaccine-damage-payment-scheme-the-green-book-chapter-10,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-11,https://www.gov.uk/government/publications/immunisation-schedule-the-green-book-chapter-11,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-12,https://www.gov.uk/government/publications/immunisation-of-healthcare-and-laboratory-staff-the-green-book-chapter-12,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-13,https://www.gov.uk/government/publications/anthrax-the-green-book-chapter-13,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-14,https://www.gov.uk/government/publications/cholera-the-green-book-chapter-14,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-15,https://www.gov.uk/government/publications/diphtheria-the-green-book-chapter-15,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-16,https://www.gov.uk/government/publications/haemophilus-influenzae-type-hib-the-green-book-chapter-16,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-17,https://www.gov.uk/government/publications/hepatitis-a-the-green-book-chapter-17,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-18,https://www.gov.uk/government/publications/hepatitis-b-the-green-book-chapter-18,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-18a,https://www.gov.uk/government/publications/human-papillomavirus-hpv-the-green-book-chapter-18a,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-19,https://www.gov.uk/government/publications/influenza-the-green-book-chapter-19,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-2,https://www.gov.uk/government/publications/consent-the-green-book-chapter-2,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-20,https://www.gov.uk/government/publications/japanese-encephalitis-the-green-book-chapter-20,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-21,https://www.gov.uk/government/publications/measles-the-green-book-chapter-21,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-22,https://www.gov.uk/government/publications/meningococcal-the-green-book-chapter-22,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-23,https://www.gov.uk/government/publications/mumps-the-green-book-chapter-23,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-24,https://www.gov.uk/government/publications/pertussis-the-green-book-chapter-24,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-25,https://www.gov.uk/government/publications/pneumococcal-the-green-book-chapter-25,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-26,https://www.gov.uk/government/publications/polio-the-green-book-chapter-26,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-27,https://www.gov.uk/government/publications/rabies-the-green-book-chapter-27,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-27a,https://www.gov.uk/government/publications/respiratory-syncytial-virus-the-green-book-chapter-27a,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-28,https://www.gov.uk/government/publications/rubella-the-green-book-chapter-28,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-29,https://www.gov.uk/government/publications/smallpox-and-vaccinia-the-green-book-chapter-29,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-3,https://www.gov.uk/government/publications/storage-distribution-and-disposal-of-vaccines-the-green-book-chapter-3,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-30,https://www.gov.uk/government/publications/tetanus-the-green-book-chapter-30,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-31,https://www.gov.uk/government/publications/tick-borne-encephalitis-the-green-book-chapter-31,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-32,https://www.gov.uk/government/publications/tuberculosis-the-green-book-chapter-32,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-33,https://www.gov.uk/government/publications/typhoid-the-green-book-chapter-33,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-34,https://www.gov.uk/government/publications/varicella-the-green-book-chapter-34,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-35,https://www.gov.uk/government/publications/yellow-fever-the-green-book-chapter-35,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-4,https://www.gov.uk/government/publications/immunisation-procedures-the-green-book-chapter-4,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-5,https://www.gov.uk/government/publications/immunisation-by-nurses-and-other-health-professionals-the-green-book-chapter-5,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-6,https://www.gov.uk/government/publications/contraindications-and-special-considerations-the-green-book-chapter-6,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-7,https://www.gov.uk/government/publications/immunisation-of-individuals-with-underlying-medical-conditions-the-green-book-chapter-7,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-8,https://www.gov.uk/government/publications/vaccine-safety-and-adverse-events-following-immunisation-the-green-book-chapter-8,301
http://immunisation.dh.gov.uk/green-book-chapters/chapter-9,https://www.gov.uk/government/publications/surveillance-and-monitoring-for-vaccine-safety-the-green-book-chapter-9,301
http://immunisation.dh.gov.uk/green-book-updatech8-ch34,,410
http://immunisation.dh.gov.uk/home,https://www.gov.uk/government/organisations/public-health-england/series/immunisation-against-infectious-disease-the-green-book,301
http://immunisation.dh.gov.uk/how-to-place-emergency-vaccine-orders-if-immform-is-unavailable-helpsheet-updated,,410
http://immunisation.dh.gov.uk/hpv-vac-up-dec-12,,410
http://immunisation.dh.gov.uk/hpv-vac-up-dec-13,,410
http://immunisation.dh.gov.uk/hpv-vac-up-nov-12,,410
http://immunisation.dh.gov.uk/hpv-vac-up-sept-12,,410
http://immunisation.dh.gov.uk/hpv-vac-upt-oct-12,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-ann-surv-201112-guidance-for-pcts,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-apr-12,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-dec-2011,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-feb-2012,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-jan-2012,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-jun12,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-mar12,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-may-12,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-nov-2011,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-oct-2011,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-sept-2011,,410
http://immunisation.dh.gov.uk/hpv-vac-uptake-supply-and-wastage,,410
http://immunisation.dh.gov.uk/hpv-vacc-prog-switch-to-gardasil-sept-2012,,410
http://immunisation.dh.gov.uk/immform-helpsheets,https://www.gov.uk/government/organisations/public-health-england/series/immform,301
http://immunisation.dh.gov.uk/immform-hlpsht-18-updated,,410
http://immunisation.dh.gov.uk/immform-tips-gp-patient-flu-vacc-survey,,410
http://immunisation.dh.gov.uk/immform-update,,410
http://immunisation.dh.gov.uk/influenza-vaccine-uptake-among-frontline-healthcare-workers-data-collection,,410
http://immunisation.dh.gov.uk/new-rota-vac-2013,,410
http://immunisation.dh.gov.uk/new-vacs-on-horizon,,410
http://immunisation.dh.gov.uk/page/10,,410
http://immunisation.dh.gov.uk/page/11,,410
http://immunisation.dh.gov.uk/page/12,,410
http://immunisation.dh.gov.uk/page/13,,410
http://immunisation.dh.gov.uk/page/2,,410
http://immunisation.dh.gov.uk/page/3,,410
http://immunisation.dh.gov.uk/page/4,,410
http://immunisation.dh.gov.uk/page/5,,410
http://immunisation.dh.gov.uk/page/6,,410
http://immunisation.dh.gov.uk/page/7,,410
http://immunisation.dh.gov.uk/page/8,,410
http://immunisation.dh.gov.uk/page/9,,410
http://immunisation.dh.gov.uk/pert-vac-up-preg-dec-12,,410
http://immunisation.dh.gov.uk/pert-vac-up-preg-wom-jan-13,,410
http://immunisation.dh.gov.uk/pert-vac-uptake-preg-nov-12,,410
http://immunisation.dh.gov.uk/pertus-vac-up-preg-women-oct12,,410
http://immunisation.dh.gov.uk/pertussis-pregnant,,410
http://immunisation.dh.gov.uk/ppv,,410
http://immunisation.dh.gov.uk/ppv-ppv-uptake-survey-2012-immform-user-guide-2,,410
http://immunisation.dh.gov.uk/ppv-uptake-report-2012,,410
http://immunisation.dh.gov.uk/ppv-uptake-report-29-feb-2012,,410
http://immunisation.dh.gov.uk/preflucel-vaccine-batch-vnv5l010c-withdrawn-voluntarily-by-manufacturers,,410
http://immunisation.dh.gov.uk/routine-child-imms-sept-2012,,410
http://immunisation.dh.gov.uk/search,,410
http://immunisation.dh.gov.uk/second-letter-on-change-of-supply-to-gardasil-hpv-vaccine-in-september-2012,,410
http://immunisation.dh.gov.uk/sitemap,,410
http://immunisation.dh.gov.uk/tag/aefi,,410
http://immunisation.dh.gov.uk/tag/chapter-19,,410
http://immunisation.dh.gov.uk/tag/chapter-34,,410
http://immunisation.dh.gov.uk/tag/childhood-immunisations,,410
http://immunisation.dh.gov.uk/tag/cmo,,410
http://immunisation.dh.gov.uk/tag/cmo-letter,,410
http://immunisation.dh.gov.uk/tag/flu,,410
http://immunisation.dh.gov.uk/tag/flu-antivirals,,410
http://immunisation.dh.gov.uk/tag/flu-info,,410
http://immunisation.dh.gov.uk/tag/flu-vaccination,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine-uptake,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine-uptake-201213,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine-uptake-201213/page/2,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine-uptake/page/2,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine-uptake/page/3,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine/page/2,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine/page/3,,410
http://immunisation.dh.gov.uk/tag/flu-vaccine/page/4,,410
http://immunisation.dh.gov.uk/tag/flu/page/2,,410
http://immunisation.dh.gov.uk/tag/flu/page/3,,410
http://immunisation.dh.gov.uk/tag/flu/page/4,,410
http://immunisation.dh.gov.uk/tag/fridge-failures,,410
http://immunisation.dh.gov.uk/tag/green-book-2,,410
http://immunisation.dh.gov.uk/tag/green-book-2/page/2,,410
http://immunisation.dh.gov.uk/tag/healthcare-workers,,410
http://immunisation.dh.gov.uk/tag/horizon-scanning,,410
http://immunisation.dh.gov.uk/tag/hpv,,410
http://immunisation.dh.gov.uk/tag/hpv-vaccine,,410
http://immunisation.dh.gov.uk/tag/hpv-vaccine-uptake,,410
http://immunisation.dh.gov.uk/tag/hpv-vaccine-uptake-201213,,410
http://immunisation.dh.gov.uk/tag/hpv-vaccine-uptake/page/2,,410
http://immunisation.dh.gov.uk/tag/hpv-vaccine/page/2,,410
http://immunisation.dh.gov.uk/tag/hpv-vaccine/page/3,,410
http://immunisation.dh.gov.uk/tag/hpv/page/2,,410
http://immunisation.dh.gov.uk/tag/hpv/page/3,,410
http://immunisation.dh.gov.uk/tag/httpwww-dh-gov-ukabjcvidh_128726,,410
http://immunisation.dh.gov.uk/tag/httpwww-dh-gov-ukenpublichealthimmunisationkeyvaccineinformationdh_104070_1,,410
http://immunisation.dh.gov.uk/tag/hygiene,,410
http://immunisation.dh.gov.uk/tag/immform-helpsheets-2,,410
http://immunisation.dh.gov.uk/tag/immform-tag,,410
http://immunisation.dh.gov.uk/tag/influenza,,410
http://immunisation.dh.gov.uk/tag/leaflets-and-posters,,410
http://immunisation.dh.gov.uk/tag/meningococcal,,410
http://immunisation.dh.gov.uk/tag/norovirus,,410
http://immunisation.dh.gov.uk/tag/official-letters,,410
http://immunisation.dh.gov.uk/tag/ovalbumin,,410
http://immunisation.dh.gov.uk/tag/pandemrix,,410
http://immunisation.dh.gov.uk/tag/pertussis,,410
http://immunisation.dh.gov.uk/tag/pertussis-vaccine,,410
http://immunisation.dh.gov.uk/tag/pertussis-vaccine-uptake-201213,,410
http://immunisation.dh.gov.uk/tag/pneumococcal,,410
http://immunisation.dh.gov.uk/tag/pneumococcal-vaccine,,410
http://immunisation.dh.gov.uk/tag/ppv,,410
http://immunisation.dh.gov.uk/tag/ppv-uptake,,410
http://immunisation.dh.gov.uk/tag/preflucel,,410
http://immunisation.dh.gov.uk/tag/pregnancy,,410
http://immunisation.dh.gov.uk/tag/rotavirus,,410
http://immunisation.dh.gov.uk/tag/routine-schedule,,410
http://immunisation.dh.gov.uk/tag/rsv,,410
http://immunisation.dh.gov.uk/tag/tb,,410
http://immunisation.dh.gov.uk/tag/tb-leaflet,,410
http://immunisation.dh.gov.uk/tag/vaccine,,410
http://immunisation.dh.gov.uk/tag/vaccine-ordering,,410
http://immunisation.dh.gov.uk/tag/vaccine-storage,,410
http://immunisation.dh.gov.uk/tag/vaccine-update,,410
http://immunisation.dh.gov.uk/tag/vaccine-update/page/2,,410
http://immunisation.dh.gov.uk/tag/vaccine-uptake,,410
http://immunisation.dh.gov.uk/tag/vaccine-uptake/page/2,,410
http://immunisation.dh.gov.uk/tag/vaccine-uptake/page/3,,410
http://immunisation.dh.gov.uk/tag/vaccine-uptake/page/4,,410
http://immunisation.dh.gov.uk/tag/vaccines,,410
http://immunisation.dh.gov.uk/tag/varicella,,410
http://immunisation.dh.gov.uk/tag/vzig,,410
http://immunisation.dh.gov.uk/tag/whooping-cough,,410
http://immunisation.dh.gov.uk/tag/whooping-cough-and-pregnancy,,410
http://immunisation.dh.gov.uk/tag/whooping-cough-programme-publications,,410
http://immunisation.dh.gov.uk/tag/whooping-cough-vaccination,,410
http://immunisation.dh.gov.uk/tb-dis-leaf,,410
http://immunisation.dh.gov.uk/the-mandatory-collection-of-data-on-the-vaccination-of-frontline-healthcare-workers-against-influenza-during-the-201112-influenza-season,,410
http://immunisation.dh.gov.uk/tnad-letters,,410
http://immunisation.dh.gov.uk/update-ch6-ch21-ch23-ch28,,410
http://immunisation.dh.gov.uk/update-gb-ch-25-pneumo,,410
http://immunisation.dh.gov.uk/update-on-pneumo-vacs,,410
http://immunisation.dh.gov.uk/update-to-chapter-27a-rsv,,410
http://immunisation.dh.gov.uk/update-to-green-book-chapter-3-storage-distribution-and-disposal-of-vaccines,,410
http://immunisation.dh.gov.uk/vac-ord-and-stor-poster,,410
http://immunisation.dh.gov.uk/vaccine-uptake-gp,,410
http://immunisation.dh.gov.uk/vaccines-via-immform-helpsheet-updated,,410
http://immunisation.dh.gov.uk/vu-181-jul-11,,410
http://immunisation.dh.gov.uk/vu-182-aug-sept-11,,410
http://immunisation.dh.gov.uk/vu-183-oct-11,,410
http://immunisation.dh.gov.uk/vu-184-nov,,410
http://immunisation.dh.gov.uk/vu-185-dec-11,,410
http://immunisation.dh.gov.uk/vu-186-janfeb-12,,410
http://immunisation.dh.gov.uk/vu-187-mar-2012,,410
http://immunisation.dh.gov.uk/vu-188-apr-12,,410
http://immunisation.dh.gov.uk/vu-189-may-12,,410
http://immunisation.dh.gov.uk/vu-190-jun-12,,410
http://immunisation.dh.gov.uk/vu-191-july-2012,,410
http://immunisation.dh.gov.uk/vu-192-aug-2012,,410
http://immunisation.dh.gov.uk/vu-193-sept-12,,410
http://immunisation.dh.gov.uk/vu-194-oct-12,,410
http://immunisation.dh.gov.uk/vu-195-nov-12,,410
http://immunisation.dh.gov.uk/vu-196-dec-12-flu-spec-ed,,410
http://immunisation.dh.gov.uk/vu-197-dec-12,,410
http://immunisation.dh.gov.uk/vu-198-jan-13,,410
http://immunisation.dh.gov.uk/vu-199-feb-13,,410
http://immunisation.dh.gov.uk/whooping-cough-preg-resources,,410
http://immunisation.dh.gov.uk/whooping-cough-webchat-on-netmums,,410
http://immunisation.dh.gov.uk/whopping-cough-immunisatio,,410
