Old Url,New Url,Status
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/cop-17-countdown,https://www.gov.uk/government/world/south-africa,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/cop-17-countdown/prosperity-fund-lastround,https://www.gov.uk/government/world/south-africa,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/defence,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/defence/career-with-uk-armed-forces,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/defence/guidance-eligibility,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/development,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/development/012-uk-support-african-science,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/development/dfid-aid,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/development/what-have-we-ach-so-far,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/diamond-jubilee-trust,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/road-to-london,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/road-to-london/visiting-uk-during-olympics,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/road-to-london/vote-team-sa-mascot,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/about-us/working-with-south-africa/visitbritain-south-africa,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/south-africa,301
http://ukinsouthafrica.fco.gov.uk/en/business,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/contacts-and-offices,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/contacts-and-offices/ukti-team-in-south-africa,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/contacts-offices/ukti-team-in-south-africa,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/export-from-the-uk,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/start-business-in-uk,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/business/success-stories,https://www.gov.uk/government/world/south-africa#priorities,301
http://ukinsouthafrica.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/south-africa,301
http://ukinsouthafrica.fco.gov.uk/en/freedom-of-info,https://www.gov.uk/government/world/south-africa,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/apply-british-citizenship,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/078-uk-drivers-licence,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/british-applying-sacitizenship,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/consular-fees,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/home-office-fees,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/how-legalise-document,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/how-register-death,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/how-register-marriage,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/job-offer-scams,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/notarial-services,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/registering-with-us,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/uk-lottery-scams,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/uk-police-check,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/living-in-south-africa/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/application-forms-photo-guidance,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/application-forms-photo-guidance/ppt-application-forms,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/application-forms-photo-guidance/ppt-photo,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/faqs-crosslinks,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/first-british-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/first-british-passport/doc-passport-renewals,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/first-british-passport/lost-stolen-ppt,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/how-to-apply,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/name-change-registrations/registrations,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/passport-fees,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/ppt-latest-news,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/renewing-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports-old/southafricappt/top-tips,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/contact-us,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/fees,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/angola,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/benin,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/botswana,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/burkina-faso,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/burundi,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/cameroon,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/central-african-republic,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/comoros,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/congo-brazaville,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/congo-drc,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/cote-d-ivoire,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/djibouti,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/eritrea,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/ethiopia,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/gambia,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/ghana,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/guinea,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/kenya,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/lesotho,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/liberia,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/madagascar,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/malawi,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/mali,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/mozambique,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/namibia-ppt-app,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/nigeria,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/ppt-appl-mauritius,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/reunion,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/rwanda,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/senegal,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/sierra-leone,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/somalia,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/south-africa,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/south-sudan,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/swaziland,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/tanzania,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/togo,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/uganda,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/zambia,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/how-to-apply/zimbabwe,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/is-my-passport-ready,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/lost-or-stolen/replace-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/passports-eligibility,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/problem-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/returning-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/short-notice,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/bno-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/apply-child-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/children-under-16/renew-child-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/elderly-and-veterans/steps-free-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/first-time-apps/steps-first-timers,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/name-changes,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/oldstyle-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/passports/what-passport/renewing-passport/steps-to-renew,https://www.gov.uk/overseas-passports,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/travel-advice/22372433,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/travel-advice/healthrisks,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor/hospitals-south-africa,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-cape-town,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-durban,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-gauteng,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lost-or-stolen-bank-cards,https://www.gov.uk/government/world/organisations/british-high-commission-pretoria#our-services,301
http://ukinsouthafrica.fco.gov.uk/en/news/press-centre,,410
http://ukinsouthafrica.fco.gov.uk/en/news/press-centre/hms-dauntless-in-cape-town,,410
http://ukinsouthafrica.fco.gov.uk/en/news/press-centre/park-and-ride-diamond-jubilee,,410
http://ukinsouthafrica.fco.gov.uk/en/news/press-centre/princess-royal-to-visit-south-africa,,410
http://ukinsouthafrica.fco.gov.uk/en/news/press-centre/visa-services-sa-2012,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsouthafrica.fco.gov.uk/en/send_to_friend,https://www.gov.uk/government/world/south-africa,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinsouthafrica.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
