Old Url,New Url,Status
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/british-week/english-scholarships,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/british-week/replay-beatles,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/business,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/climate-change,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/development-assistance,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/human-rights-work,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/ielts,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/ielts/ielts-preparation,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca/chevening-scholarships,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca/chevening-scholarships/how-apply,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca/chevening-scholarships/interview-preparation,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca/chevening-scholarships/other-government-funded-schemes,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca/chevening-scholarships/who-can-apply,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/leaders-ca/english-scholarships,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/about-us/working-with-guatemala/uk-bzgt,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/advanced-search,,410
http://ukinguatemala.fco.gov.uk/en/business,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/business/help-for-uk-companies/ukcomp-north,https://www.gov.uk/government/world/guatemala#priorities,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-guatemala#our-services,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/consular-appoint,https://www.gov.uk/government/world/organisations/british-embassy-guatemala#our-services,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/living-in-guatemala,https://www.gov.uk/government/world/organisations/british-embassy-guatemala#our-services,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/living-in-guatemala/registering-with-us,https://www.gov.uk/foreign-travel-advice/guatemala,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/guatemala,301
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/travel-advice/21512227,,410
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/travel-advice/volcanic-ash/elsalvador-data,,410
http://ukinguatemala.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-guatemala#our-services,301
http://ukinguatemala.fco.gov.uk/en/news/press-centre/embassy-newstwo,,410
http://ukinguatemala.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/studying-in-uk/education-roadshow,http://www.educationuk.org,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/visas/countries-issue,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinguatemala.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinguatemala.fco.gov.uk/es,https://www.gov.uk/government/world/guatemala.es,301
http://ukinguatemala.fco.gov.uk/es/about-us,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es,301
http://ukinguatemala.fco.gov.uk/es/about-us/nuestra-embajada,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es,301
http://ukinguatemala.fco.gov.uk/es/about-us/nuestra-embajada/ambassador-message,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es#people,301
http://ukinguatemala.fco.gov.uk/es/about-us/nuestra-embajada/quejas-cumplidos,,410
http://ukinguatemala.fco.gov.uk/es/about-us/nuestra-embajada/trabajando-nosotros,https://www.gov.uk/government/world/organisations/british-embassy-guatemala/about/recruitment.es,301
http://ukinguatemala.fco.gov.uk/es/about-us/nuestra-embajada/trabajando-nosotros/secretary-internship,https://www.gov.uk/government/world/organisations/british-embassy-guatemala/about/recruitment.es,301
http://ukinguatemala.fco.gov.uk/es/about-us/nuestra-embajada/ubicacion-acceso,,410
http://ukinguatemala.fco.gov.uk/es/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es#contact-us,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/asistencia-desarrollo,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/belice-guatemala,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/cambio-climatico,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/cambio-climatico/trabajoemb,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/derechos-humanos,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/politica-exterior-ru,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/prioridades-globales,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/prioridades-globales/londres-olimpiadas,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/semana-britanica,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/semana-britanica/day-out,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/semana-britanica/education-roadshow,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/semana-britanica/english-scholarships,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/semana-britanica/qbp-guatemala,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/about-us/working-with-guatemala/semana-britanica/replay-beatles,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/advanced-search,,410
http://ukinguatemala.fco.gov.uk/es/business,https://www.gov.uk/government/world/guatemala.es#priorities,301
http://ukinguatemala.fco.gov.uk/es/guatemala-offices/5244531,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es#contact-us,301
http://ukinguatemala.fco.gov.uk/es/guatemala-offices/5244589,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es#contact-us,301
http://ukinguatemala.fco.gov.uk/es/guatemala-offices/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-guatemala.es#contact-us,301
http://ukinguatemala.fco.gov.uk/es/news/centro-de-prensa/embajada-noticias,,410
http://ukinguatemala.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/estudiando-en-ru,http://www.educationuk.org,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/immigration-consultation,http://www.visitbritain.com,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/sobre-el-ru,http://www.visitbritain.com,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/trabajando-en-ru,http://www.britishcouncil.org,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/visas-manco,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinguatemala.fco.gov.uk/es/visiting-uk/visitando-el-ru,http://www.visitbritain.com,301
