Old Url,New Url,Status
http://www.dpm.cabinetoffice.gov.uk/news/dpm-speech-on-difficult-choices-the-uk-faces,https://www.gov.uk/government/speeches/deputy-pm-sets-out-difficult-choices-the-uk-faces--2,301
http://www.dpm.cabinetoffice.gov.uk/news/dpm-speech-your-freedom-launch,https://www.gov.uk/government/speeches/deputy-pms-speech-at-the-your-freedom-launch--2,301
http://www.dpm.cabinetoffice.gov.uk/news/dpm-statement-resignation-archbishop-canterbury,https://www.gov.uk/government/news/dpm-statement-on-the-resignation-of-the-archbishop-of-canterbury,301
http://www.dpm.cabinetoffice.gov.uk/news/dpm-visits-aquatics-centre-official-olympic-games-test-event,https://www.gov.uk/government/news/dpm-visits-aquatics-centre-for-an-official-olympic-games-test-event,301
http://www.dpm.cabinetoffice.gov.uk/news/dpm-welcomes-announcement-3000-new-uk-jobs-intercontinental-hotels-group,https://www.gov.uk/government/news/dpm-welcomes-announcement-of-3-000-new-uk-jobs-by-intercontinental-hotels-group,301
http://www.dpm.cabinetoffice.gov.uk/news/dpm-welcomes-home-british-armed-forces-servicemen-and-women,https://www.gov.uk/government/news/dpm-welcomes-home-british-armed-forces-servicemen-and-women,301
http://www.dpm.cabinetoffice.gov.uk/news/dpms-diwali-greetings,https://www.gov.uk/government/news/dpms-diwali-greetings,301
http://www.dpm.cabinetoffice.gov.uk/news/driving-purpose-coalition-government,https://www.gov.uk/government/news/the-driving-purpose-of-the-coalition-government--2,301
http://www.dpm.cabinetoffice.gov.uk/news/early-action-can-make-all-our-children-schoolready,https://www.gov.uk/government/news/early-action-can-make-all-our-children-schoolready--2,301
http://www.dpm.cabinetoffice.gov.uk/news/early-interventions-speech,https://www.gov.uk/government/speeches/early-interventions-speech,301
http://www.dpm.cabinetoffice.gov.uk/news/earth-hour-small-gesture-can-make-big-difference,https://www.gov.uk/government/news/earth-hour-a-small-gesture-can-make-a-big-difference,301
http://www.dpm.cabinetoffice.gov.uk/news/easter-message-deputy-prime-minister,https://www.gov.uk/government/news/easter-message-from-the-deputy-prime-minister,301
http://www.dpm.cabinetoffice.gov.uk/news/education-secretary-sets-out-government-plans-schools,https://www.gov.uk/government/news/education-secretary-sets-out-government-plans-for-schools,301
http://www.dpm.cabinetoffice.gov.uk/news/employers-urged-take-3-steps-improve-mental-health,https://www.gov.uk/government/news/employers-urged-to-take-3-steps-to-improve-mental-health--2,301
http://www.dpm.cabinetoffice.gov.uk/news/european-countries-urged-make-conflict-unthinkable,https://www.gov.uk/government/news/european-countries-urged-to-make-conflict-unthinkable,301
http://www.dpm.cabinetoffice.gov.uk/news/expansion-cadet-forces,https://www.gov.uk/government/news/expansion-of-cadet-forces,301
http://www.dpm.cabinetoffice.gov.uk/news/extra-brain-boosting-summer-schools-start-today,https://www.gov.uk/government/news/extra-brain-boosting-summer-schools-start-today,301
http://www.dpm.cabinetoffice.gov.uk/news/fair-and-free-every-child-must-be-able-do-better,https://www.gov.uk/government/news/fair-and-free-every-child-must-be-able-to-do-better,301
http://www.dpm.cabinetoffice.gov.uk/news/gcse-students-discuss-barriers-young-people,https://www.gov.uk/government/news/gcse-students-discuss-barriers-for-young-people--2,301
http://www.dpm.cabinetoffice.gov.uk/news/giving-something-back-through-olympics,https://www.gov.uk/government/news/giving-something-back-through-the-olympics,301
http://www.dpm.cabinetoffice.gov.uk/news/governing-long-term-deputy-pm-speech,https://www.gov.uk/government/speeches/governing-for-the-long-term-deputy-pm-speech--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-backs-england-2018-bid,https://www.gov.uk/government/news/government-backs-england-2018-bid--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-cash-boost-helps-drive-growth-sunderland-car-parts-factory,https://www.gov.uk/government/news/government-cash-boost-helps-drive-growth-for-sunderland-car-parts-factory,301
http://www.dpm.cabinetoffice.gov.uk/news/government-committed-to-long-term,https://www.gov.uk/government/news/government-committed-to-long-term-deputy-pm--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-create-childhood-and-families-task-force,https://www.gov.uk/government/news/government-to-create-childhood-and-families-task-force--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-determined-open-doors-opportunity,https://www.gov.uk/government/news/government-determined-to-open-doors-of-opportunity,301
http://www.dpm.cabinetoffice.gov.uk/news/government-formalises-first-wave-city-deals,https://www.gov.uk/government/news/government-formalises-the-first-wave-of-city-deals,301
http://www.dpm.cabinetoffice.gov.uk/news/government-launches-nhs-listening-exercise,https://www.gov.uk/government/news/government-launches-nhs-listening-exercise,301
http://www.dpm.cabinetoffice.gov.uk/news/government-publishes-av-referendum-bill,https://www.gov.uk/government/news/government-publishes-av-referendum-bill--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-publishes-political-reform-plans,https://www.gov.uk/government/news/government-publishes-political-reform-plans--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-puts-big-society-heart-public-sector-reform,https://www.gov.uk/government/news/government-puts-big-society-at-heart-of-public-sector-reform--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-supports-scrapping-antiquated-mental-health-laws,https://www.gov.uk/government/news/government-supports-scrapping-antiquated-mental-health-laws,301
http://www.dpm.cabinetoffice.gov.uk/news/government-to-transform-politics,https://www.gov.uk/government/news/government-to-transform-politics-dpm--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-vows-get-young-work,https://www.gov.uk/government/news/government-vows-to-get-the-young-into-work,301
http://www.dpm.cabinetoffice.gov.uk/news/government-welcomes-elections-agreement,https://www.gov.uk/government/news/government-welcomes-elections-agreement--2,301
http://www.dpm.cabinetoffice.gov.uk/news/government-will-work-closely-ni-executive-deputy-pm,https://www.gov.uk/government/news/government-will-work-closely-with-ni-executive-deputy-pm--2,301
http://www.dpm.cabinetoffice.gov.uk/news/green-deal-households-revealed,https://www.gov.uk/government/news/green-deal-for-households-revealed,301
http://www.dpm.cabinetoffice.gov.uk/news/help-alarm-clock-britain,https://www.gov.uk/government/news/help-for-alarm-clock-britain,301
http://www.dpm.cabinetoffice.gov.uk/news/help-harness-britain-s-high-tech-potential,https://www.gov.uk/government/news/help-to-harness-britain-s-high-tech-potential,301
http://www.dpm.cabinetoffice.gov.uk/news/historic-bill-reform-house-lords,https://www.gov.uk/government/news/historic-bill-to-reform-house-of-lords,301
http://www.dpm.cabinetoffice.gov.uk/news/housing-strategy-announced-unlock-housing-market-0,https://www.gov.uk/government/news/housing-strategy-announced-to-unlock-the-housing-market,301
http://www.dpm.cabinetoffice.gov.uk/news/independent-panel-investigate-riots,https://www.gov.uk/government/news/independent-panel-to-investigate-riots,301
http://www.dpm.cabinetoffice.gov.uk/news/independent-review-poverty-and-life-chances,https://www.gov.uk/government/news/independent-review-on-poverty-and-life-chances,301
http://www.dpm.cabinetoffice.gov.uk/news/innovative-business-green-economy,https://www.gov.uk/government/news/innovative-business-in-the-green-economy,301
http://www.dpm.cabinetoffice.gov.uk/news/international-women-s-day-dpm-video-message,https://www.gov.uk/government/news/international-women-s-day-dpm-video-message,301
http://www.dpm.cabinetoffice.gov.uk/news/international-womens-day,https://www.gov.uk/government/news/international-womens-day--2,301
http://www.dpm.cabinetoffice.gov.uk/news/investment-uks-infrastructure-will-boost-economy,https://www.gov.uk/government/news/investment-in-the-uks-infrastructure-will-boost-the-economy,301
http://www.dpm.cabinetoffice.gov.uk/news/letter-alan-milburn-his-appointment-review-social-mobility,https://www.gov.uk/government/news/letter-to-alan-milburn-on-his-appointment-to-review-social-mobility--2,301
http://www.dpm.cabinetoffice.gov.uk/news/liberal-way-forward-press,https://www.gov.uk/government/news/liberal-way-forward-for-the-press,301
http://www.dpm.cabinetoffice.gov.uk/news/local-enterprise-partnerships-meet-showcase-plans-local-growth,https://www.gov.uk/government/news/local-enterprise-partnerships-meet-to-showcase-plans-for-local-growth,301
http://www.dpm.cabinetoffice.gov.uk/news/london-2012-olympics-message-nick-clegg,https://www.gov.uk/government/news/london-2012-olympics-message-from-nick-clegg,301
http://www.dpm.cabinetoffice.gov.uk/news/london-violence-needless-opportunistic-theft,https://www.gov.uk/government/news/london-violence-needless-opportunistic-theft,301
http://www.dpm.cabinetoffice.gov.uk/news/major-reforms-welfare-system-announced,https://www.gov.uk/government/news/major-reforms-to-welfare-system-announced--2,301
http://www.dpm.cabinetoffice.gov.uk/news/mary-portas-lead-review-future-high-street,https://www.gov.uk/government/news/mary-portas-to-lead-review-into-the-future-of-the-high-street,301
http://www.dpm.cabinetoffice.gov.uk/news/message-armed-forces-day,https://www.gov.uk/government/news/message-for-armed-forces-day,301
http://www.dpm.cabinetoffice.gov.uk/news/message-eid-ul-fitr,https://www.gov.uk/government/news/message-for-eid-ul-fitr,301
http://www.dpm.cabinetoffice.gov.uk/news/message-national-apprenticeship-week,https://www.gov.uk/government/news/a-message-for-national-apprenticeship-week,301
http://www.dpm.cabinetoffice.gov.uk/news/message-ramadan,https://www.gov.uk/government/news/message-for-ramadan,301
http://www.dpm.cabinetoffice.gov.uk/news/message-world-aids-day,https://www.gov.uk/government/news/message-for-world-aids-day,301
http://www.dpm.cabinetoffice.gov.uk/news/message-world-aids-day-0,https://www.gov.uk/government/news/message-for-world-aids-day--2,301
http://www.dpm.cabinetoffice.gov.uk/news/national-apprenticeship-week,https://www.gov.uk/government/news/national-apprenticeship-week,301
http://www.dpm.cabinetoffice.gov.uk/news/new-decentralised-britain,https://www.gov.uk/government/news/a-new-decentralised-britain,301
http://www.dpm.cabinetoffice.gov.uk/news/new-definition-domestic-violence-abuse-include-16-17-year-olds,https://www.gov.uk/government/news/new-definition-of-domestic-violence-and-abuse-to-include-16-and-17-year-olds--2,301
http://www.dpm.cabinetoffice.gov.uk/news/new-era-uk-brazil-relations,https://www.gov.uk/government/news/new-era-for-uk-brazil-relations,301
http://www.dpm.cabinetoffice.gov.uk/news/new-politics,https://www.gov.uk/government/news/new-politics--2,301
http://www.dpm.cabinetoffice.gov.uk/news/new-politics-cutting-ministerial-pay,https://www.gov.uk/government/news/a-new-politics-cutting-ministerial-pay--2,301
http://www.dpm.cabinetoffice.gov.uk/news/new-politics-home-new-partnerships-abroad,https://www.gov.uk/government/news/new-politics-at-home-new-partnerships-abroad,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-addresses-mexican-senate,https://www.gov.uk/government/news/nick-clegg-addresses-mexican-senate,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-appointed-deputy-prime-minister,https://www.gov.uk/government/news/nick-clegg-appointed-deputy-prime-minister--2,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-attends-listening-event-nhs-modernisation-plans,https://www.gov.uk/government/news/nick-clegg-attends-listening-event-on-nhs-modernisation-plans,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-calls-england-s-cities-help-rebalance-economy,https://www.gov.uk/government/news/nick-clegg-calls-on-england-s-cities-to-help-rebalance-the-economy,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-delivers-details-green-investment-bank,https://www.gov.uk/government/news/nick-clegg-delivers-details-of-the-green-investment-bank,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-discusses-trade-and-human-rights-kazakhstan,https://www.gov.uk/government/news/nick-clegg-discusses-trade-and-human-rights-in-kazakhstan,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-hails-axis-openness,https://www.gov.uk/government/news/nick-clegg-hails-axis-of-openness,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-hails-revolution-free-pre-school-education,https://www.gov.uk/government/news/nick-clegg-hails-a-revolution-in-free-pre-school-education,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-hails-transformation-afghanistan,https://www.gov.uk/government/news/nick-clegg-hails-transformation-in-afghanistan--4,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-holds-meeting-dowler-family,https://www.gov.uk/government/news/nick-clegg-holds-meeting-with-dowler-family,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-marks-60-years-refugee-council,https://www.gov.uk/government/news/nick-clegg-marks-60-years-of-the-refugee-council,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-meets-president-turkey,https://www.gov.uk/government/news/nick-clegg-meets-president-of-turkey--2,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-meets-rick-stein-apprentices-padstow,https://www.gov.uk/government/news/nick-clegg-meets-rick-stein-apprentices-in-padstow,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-message-queens-diamond-jubilee,https://www.gov.uk/government/news/nick-clegg-message-for-the-queens-diamond-jubilee,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-online-qa-msn,https://www.gov.uk/government/news/nick-clegg-online-q-a-with-msn--2,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-outlines-plans-environmentally-and-economically-sustainable-future,https://www.gov.uk/government/news/nick-clegg-outlines-plans-for-an-environmentally-and-economically-sustainable-future,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-pledges-restore-civil-liberties,https://www.gov.uk/government/news/nick-clegg-pledges-to-restore-civil-liberties,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-publishes-meetings-data,https://www.gov.uk/government/news/nick-clegg-publishes-meetings-data,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-raises-toast-scottish-industry,https://www.gov.uk/government/news/nick-clegg-raises-a-toast-to-scottish-industry,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-rio20,https://www.gov.uk/government/news/nick-clegg-at-rio-20,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-sets-out-plans-end-child-detention,https://www.gov.uk/government/news/nick-clegg-sets-out-plans-to-end-child-detention,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-sets-out-vision-open-confident-britain,https://www.gov.uk/government/news/nick-clegg-sets-out-vision-for-an-open-confident-britain,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-slams-bullying,https://www.gov.uk/government/news/nick-clegg-slams-bullying,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-speech-natural-capital-summit,https://www.gov.uk/government/speeches/nick-clegg-speech-at-the-natural-capital-summit,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-speech-social-mobility,https://www.gov.uk/government/speeches/nick-clegg-speech-on-social-mobility,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-urges-people-learn-darkest-period-human-history,https://www.gov.uk/government/news/nick-clegg-urges-people-to-learn-from-darkest-period-in-human-history,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-urges-resolve-cutting-debt,https://www.gov.uk/government/news/nick-clegg-urges-resolve-in-cutting-debt,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-video-message-rosh-hashanah,https://www.gov.uk/government/news/nick-clegg-video-message-for-rosh-hashanah,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-clegg-vows-tackle-britains-broken-establishment,https://www.gov.uk/government/news/nick-clegg-vows-to-tackle-britains-broken-establishment,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-cleggs-rio20-plenary-speech,https://www.gov.uk/government/speeches/nick-cleggs-rio-20-plenary-speech,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-cleggs-speech-arab-spring,https://www.gov.uk/government/speeches/nick-cleggs-speech-on-the-arab-spring,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-cleggs-speech-pm-and-deputy-pm-press-conference,https://www.gov.uk/government/speeches/nick-cleggs-speech-from-pm-and-deputy-pm-press-conference,301
http://www.dpm.cabinetoffice.gov.uk/news/nick-cleggs-words-athletes-welcome-ceremony,https://www.gov.uk/government/news/nick-cleggs-words-to-athletes-at-welcome-ceremony,301
http://www.dpm.cabinetoffice.gov.uk/news/nuclear-security-summit-seoul,https://www.gov.uk/government/news/nuclear-security-summit-in-seoul,301
http://www.dpm.cabinetoffice.gov.uk/news/olympic-torch-britain-s-moment-shine-nick-clegg,https://www.gov.uk/government/news/olympic-torch-is-britain-s-moment-to-shine-nick-clegg,301
http://www.dpm.cabinetoffice.gov.uk/news/our-response-public-comments-political-reform,https://www.gov.uk/government/news/our-response-to-public-comments-on-political-reform--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pakistan-will-need-aid-years-come,https://www.gov.uk/government/news/pakistan-will-need-aid-for-years-to-come-dpm--2,301
http://www.dpm.cabinetoffice.gov.uk/news/parenting-speech,https://www.gov.uk/government/speeches/parenting-speech,301
http://www.dpm.cabinetoffice.gov.uk/news/parliamentary-voting-system-and-constituencies-act-completes-passage-through-parliament,https://www.gov.uk/government/news/parliamentary-voting-system-and-constituencies-act-completes-passage-through-parliament--2,301
http://www.dpm.cabinetoffice.gov.uk/news/plan-boost-british-housebuilding-jobs-and-economy,https://www.gov.uk/government/news/plan-to-boost-british-housebuilding-jobs-and-the-economy--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-and-deputy-pm%e2%80%99s-speeches-big-society-launch,https://www.gov.uk/government/speeches/pm-and-deputy-pm-s-speeches-at-big-society-launch--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-and-deputy-pm-hold-first-press-conference,https://www.gov.uk/government/news/pm-and-deputy-pm-hold-first-press-conference--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-and-deputy-pm-letter-public-sector-workers,https://www.gov.uk/government/news/pm-and-deputy-pm-letter-to-public-sector-workers--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-and-deputy-pm-press-conference,https://www.gov.uk/government/news/pm-and-deputy-pm-press-conference--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-and-deputy-pm-press-conference-0,https://www.gov.uk/government/news/pm-and-deputy-pm-press-conference--3,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-and-deputy-pm-take-public%e2%80%99s-questions-spending-review,https://www.gov.uk/government/news/pm-and-deputy-pm-take-public-s-questions-on-spending-review--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pm-dpm-joint-statement-convention-violence-against-women,https://www.gov.uk/government/news/pm-dpm-joint-statement-convention-on-violence-against-women,301
http://www.dpm.cabinetoffice.gov.uk/news/praise-local-community-nottingham,https://www.gov.uk/government/news/praise-for-local-community-in-nottingham,301
http://www.dpm.cabinetoffice.gov.uk/news/press-conference-coalition-our-programme-government,https://www.gov.uk/government/news/press-conference-on-the-coalition-our-programme-for-government--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pride-britain-winners-celebrate-downing-street-deputy-prime-minister,https://www.gov.uk/government/news/pride-of-britain-winners-celebrate-at-downing-street-with-deputy-prime-minister,301
http://www.dpm.cabinetoffice.gov.uk/news/prime-ministers-questions,https://www.gov.uk/government/news/prime-minister-s-questions--2,301
http://www.dpm.cabinetoffice.gov.uk/news/proposals-reformed-house-lords-published,https://www.gov.uk/government/news/proposals-for-a-reformed-house-of-lords-published--2,301
http://www.dpm.cabinetoffice.gov.uk/news/pupils-who-fall-behind-english-and-maths-get-intensive-catch-classes,https://www.gov.uk/government/news/pupils-who-fall-behind-in-english-and-maths-to-get-intensive-catch-up-classes,301
http://www.dpm.cabinetoffice.gov.uk/news/putting-patients-heart-nhs,https://www.gov.uk/government/news/putting-patients-at-the-heart-of-the-nhs,301
http://www.dpm.cabinetoffice.gov.uk/news/qadhafi-defeat-only-matter-time,https://www.gov.uk/government/news/qadhafi-defeat-only-a-matter-of-time--2,301
http://www.dpm.cabinetoffice.gov.uk/news/queen-elizabeth-prize-engineering-dpm-attends-launch,https://www.gov.uk/government/news/the-queen-elizabeth-prize-for-engineering-dpm-attends-launch,301
http://www.dpm.cabinetoffice.gov.uk/news/radical-new-approach-defuse-ticking-time-bomb-neets,https://www.gov.uk/government/news/radical-new-approach-to-defuse-ticking-time-bomb-of-neets--2,301
http://www.dpm.cabinetoffice.gov.uk/news/radical-scheme-rescue-neets-kicks-today,https://www.gov.uk/government/news/radical-scheme-to-rescue-neets-kicks-off-today,301
http://www.dpm.cabinetoffice.gov.uk/news/rebalancing-economy-long-term,https://www.gov.uk/government/news/rebalancing-the-economy-for-the-long-term--2,301
http://www.dpm.cabinetoffice.gov.uk/news/regional-growth-fund-invests-450m-jobs-and-growth,https://www.gov.uk/government/news/regional-growth-fund-invests-450m-for-jobs-and-growth,301
http://www.dpm.cabinetoffice.gov.uk/news/regional-growth-fund-opens-business,https://www.gov.uk/government/news/regional-growth-fund-opens-for-business--2,301
http://www.dpm.cabinetoffice.gov.uk/news/responding-nuttall-next-steps-john-lewis-economy,https://www.gov.uk/government/news/responding-to-nuttall-next-steps-to-a-john-lewis-economy,301
http://www.dpm.cabinetoffice.gov.uk/news/response-political-party-finance-ending-big-donor-culture-report,https://www.gov.uk/government/news/response-to-the-political-party-finance-ending-the-big-donor-culture-report,301
http://www.dpm.cabinetoffice.gov.uk/news/results-diamond-jubilee-civic-honours-competition-announced,https://www.gov.uk/government/news/results-of-diamond-jubilee-civic-honours-competition-announced,301
http://www.dpm.cabinetoffice.gov.uk/news/riot-communities-and-victims-panel-announced-0,https://www.gov.uk/government/news/riot-communities-and-victims-panel-announced,301
http://www.dpm.cabinetoffice.gov.uk/news/siemens-boost-uk-apprenticeship-programme,https://www.gov.uk/government/news/siemens-boost-to-uk-apprenticeship-programme,301
http://www.dpm.cabinetoffice.gov.uk/news/social-mobility-strategy-launched,https://www.gov.uk/government/news/social-mobility-strategy-launched,301
http://www.dpm.cabinetoffice.gov.uk/news/social-trackers-measure-fairness-society,https://www.gov.uk/government/news/social-trackers-to-measure-fairness-in-society,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-community-payback,https://www.gov.uk/government/speeches/speech-on-community-payback,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-economy-london-school-economics,https://www.gov.uk/government/speeches/speech-on-the-economy-to-london-school-of-economics,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-freedom-accountability-and-plurality-media,https://www.gov.uk/government/speeches/speech-on-freedom-accountability-and-plurality-of-the-media,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-future-public-sector,https://www.gov.uk/government/speeches/speech-on-the-future-of-the-public-sector,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-launch-welfare-white-paper,https://www.gov.uk/government/speeches/speech-at-launch-of-welfare-white-paper,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-osce-summit-kazakhstan,https://www.gov.uk/government/speeches/speech-to-osce-summit-in-kazakhstan,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-social-mobility,https://www.gov.uk/government/speeches/speech-on-social-mobility,301
http://www.dpm.cabinetoffice.gov.uk/news/speech-un-millennium-development-goals-summit,https://www.gov.uk/government/speeches/speech-at-un-millennium-development-goals-summit--2,301
http://www.dpm.cabinetoffice.gov.uk/news/takeover-day-2011-blog,https://www.gov.uk/government/news/takeover-day-2011-blog,301
http://www.dpm.cabinetoffice.gov.uk/news/teenagers-asked-would-you-see-rape-ad-campaign-goes-live,https://www.gov.uk/government/news/teenagers-asked-would-you-see-rape-as-ad-campaign-goes-live--2,301
http://www.dpm.cabinetoffice.gov.uk/news/transforming-europe-s-partnership-north-africa,https://www.gov.uk/government/news/transforming-europe-s-partnership-with-north-africa,301
http://www.dpm.cabinetoffice.gov.uk/news/uk-leads-way-donations-pakistan-deputy-pm,https://www.gov.uk/government/news/uk-leads-the-way-in-donations-to-pakistan-deputy-pm--2,301
http://www.dpm.cabinetoffice.gov.uk/news/university-funding-reforms-will-promote-social-mobility,https://www.gov.uk/government/news/university-funding-reforms-will-promote-social-mobility--2,301
http://www.dpm.cabinetoffice.gov.uk/news/vision-political-reform,https://www.gov.uk/government/news/vision-for-political-reform--2,301
http://www.dpm.cabinetoffice.gov.uk/news/volunteers-week-2012,https://www.gov.uk/government/news/volunteers-week-2012,301
http://www.dpm.cabinetoffice.gov.uk/news/voters-register-individually-2014,https://www.gov.uk/government/news/voters-to-register-individually-by-2014--2,301
http://www.dpm.cabinetoffice.gov.uk/news/whitehall-flies-flag-pride-first-time,https://www.gov.uk/government/news/whitehall-flies-flag-with-pride-for-first-time,301
http://www.dpm.cabinetoffice.gov.uk/news/your-freedom,https://www.gov.uk/government/news/your-freedom--3,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/business-compact-resources,https://www.gov.uk/government/publications/business-compact-resources,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/communities-and-victims-panel-terms-reference,https://www.gov.uk/government/publications/communities-and-victims-panel-terms-of-reference,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/devolution-memorandum-understanding-and-supplementary-agreement,https://www.gov.uk/government/publications/devolution-memorandum-of-understanding-and-supplementary-agreement--2,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/drafting-guidance-office-parliamentary-counsel,https://www.gov.uk/government/publications/drafting-guidance-of-the-office-of-the-parliamentary-counsel,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/first-past-post-and-alternative-vote-explained,https://www.gov.uk/government/publications/first-past-the-post-and-alternative-vote-explained--2,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/house-lords-reform-bill-documents,https://www.gov.uk/government/publications/house-of-lords-reform-bill-documents,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/house-lords-reform-draft-bill,https://www.gov.uk/government/publications/house-of-lords-reform-draft-bill--2,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/letter-companies-youth-contract,https://www.gov.uk/government/publications/letter-to-companies-youth-contract,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/opening-doors-breaking-barriers-strategy-social-mobility-0,https://www.gov.uk/government/publications/opening-doors-breaking-barriers-a-strategy-for-social-mobility--2,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/opening-doors-breaking-barriers-strategy-social-mobility-update-progress-april-2011,https://www.gov.uk/government/publications/opening-doors-breaking-barriers-a-strategy-for-social-mobility-update-on-progress-since-april-2011,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/pm-and-deputy-pm-joint-letter-simon-hughes,https://www.gov.uk/government/publications/pm-and-deputy-pm-joint-letter-to-simon-hughes,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/social-mobility-review-documentation,https://www.gov.uk/government/publications/social-mobility-review-documentation,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/unlocking-growth-cities,https://www.gov.uk/government/publications/unlocking-growth-in-cities--6,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/wave-1-city-deals,https://www.gov.uk/government/publications/wave-1-city-deals,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/working-parliamentary-counsel,https://www.gov.uk/government/publications/working-with-parliamentary-counsel--2,301
http://www.dpm.cabinetoffice.gov.uk/resource-library/written-ministerial-statement-diamond-jubilee-civic-honours-competition,https://www.gov.uk/government/publications/written-ministerial-statement-diamond-jubilee-civic-honours-competition,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/clegg-milburn-11082010_0.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180989/clegg-milburn-11082010_0.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/devolution-memorandum-of-understanding.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180978/devolution-memorandum-of-understanding.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/first-past-the-post-alternative-vote.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180980/first-past-the-post-alternative-vote.pdf.pdf,301
http://www.dpm.cabinetoffice.gov.uk/sites/default/files/resources/milburn-clegg-letter.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/180990/milburn-clegg-letter.pdf.pdf,301
