Old Url,New Url,Status
http://ukinarmenia.fco.gov.uk/hy/about-us/our-embassy-in-yerevan/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-yerevan.hy,301
http://ukinarmenia.fco.gov.uk/hy/about-us/our-embassy-in-yerevan/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-yerevan.hy#people,301
http://ukinarmenia.fco.gov.uk/hy/about-us/our-embassy-in-yerevan/our-ambassador/new-ambassadors,https://www.gov.uk/government/world/organisations/british-embassy-yerevan.hy#people,301
http://ukinarmenia.fco.gov.uk/hy/about-us/our-embassy-in-yerevan/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-yerevan/about/recruitment.hy,301
http://ukinarmenia.fco.gov.uk/hy/about-us/our-embassy-in-yerevan/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-embassy-yerevan/about/recruitment.hy,301
http://ukinarmenia.fco.gov.uk/hy/about-us/working-with-armenia,https://www.gov.uk/government/world/armenia.hy#priorities,301
http://ukinarmenia.fco.gov.uk/hy/about-us/working-with-armenia/development-assistance,https://www.gov.uk/government/world/armenia.hy#priorities,301
http://ukinarmenia.fco.gov.uk/hy/about-us/working-with-armenia/development-assistance/armenian-social-investment-fund,https://www.gov.uk/government/world/armenia.hy#priorities,301
http://ukinarmenia.fco.gov.uk/hy/advanced-search,https://www.gov.uk/search,301
http://ukinarmenia.fco.gov.uk/hy/feedback,https://www.gov.uk/government/world/organisations/british-embassy-yerevan/about/complaints-procedure.hy,301
http://ukinarmenia.fco.gov.uk/hy/sitemap,https://www.gov.uk/government/world/armenia.hy,301
http://ukinarmenia.fco.gov.uk/hy/visas,https://www.gov.uk/uk-visa,301
