Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/ad_hoc_jsahistory_final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196643/ad_hoc_jsahistory_final.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/ben_cap_updated_estimate.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196895/Ben_Cap_Updated_Estimate.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/children_both_parents_income_final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196893/Children_both_parents_income_FINAL.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/csa_arrears_growth.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196654/csa_arrears_growth.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/csa_liability_on_time.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196655/csa_liability_on_time.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/duration_wa_benefits_analysis_gb.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196894/duration_wa_benefits_analysis_gb.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/employer_contribution_costs_2013_14.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196630/employer_contribution_costs_2013_14.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/enabling_and_encouraging_saving.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196646/enabling_and_encouraging_saving.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/esa_reasons_for_assignment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196666/ESA_reasons_for_assignment.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/frs_modelling_publication_0304_1011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196652/FRS_Modelling_Publication_0304_1011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/gb_benefits_taxcredits_spending.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196683/gb_benefits_taxcredits_spending.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/gb_benefits_taxcredits_values.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196684/gb_benefits_taxcredits_values.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/gb_tax_credit_estimates.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196685/gb_tax_credit_estimates.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/gb_taxcredits_values.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196686/gb_taxcredits_values.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/h_hold_inc_state_support.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196628/h_hold_inc_state_support.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/hb_bands_time_series.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196642/HB_bands_time_series.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/islp_ad_hoc.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196653/ISLP_ad_hoc.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/ltp_pensioners.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195320/ltp_pensioners.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/ltp_pensioners_tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195321/ltp_pensioners_tables.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/nea_by_la_jcp_district_parl_c.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196645/nea_by_la_jcp_district_parl_c.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/public%20_views_on_child_poverty.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196665/public_20_views_on_child_poverty.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/public_views_on_child_poverty_round_2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196644/Public_Views_on_Child_Poverty_round_2.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/sct_refs_by_type.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196613/sct_refs_by_type.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/sector_initiative_analysis.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196656/sector_initiative_analysis.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/turning_65s.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196629/turning_65s.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/2013/we_and_sbwa_jcp_district_la_and_pc_tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196631/WE_and_SBWA_JCP_district_LA_and_PC_tables.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2010_q4,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2010-quarter-4,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2011_q1,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2011-quarter-1,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2011_q2,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2011-quarter-2--2,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2011_q3,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2011-quarter-3--2,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2011_q4,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2011-quarter-4--2,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2011_q4329,https://www.gov.uk/government/publications/disability-employment-programme-performance-201011-tables,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2011_q4360,https://www.gov.uk/government/publications/analysis-by-duration-of-claim-lone-parent-claimants-of-jobseekers-allowance-caseload-tables,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2012_q1,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2012-quarter-1,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2012_q2,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2012-quarter-2--2,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2012_q3,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2012-quarter-2-2,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2012_q4,https://www.gov.uk/government/organisations/department-for-work-pensions/series/ad-hoc-statistical-analysis-2012-quarter-4--2,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_2013_q1,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-march-2011,301
http://statistics.dwp.gov.uk/asd/asd1/adhoc_analysis/index.php?page=adhoc_analysis_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/about/statistics,301
http://statistics.dwp.gov.uk/asd/asd1/appeals/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/bb/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2010/cowb_authority_2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195383/cowb_authority_2010.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2010/cowb_constituency_2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195384/cowb_constituency_2010.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2010/cowb_country_2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195381/cowb_country_2010.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2010/cowb_output_area_2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195386/cowb_output_area_2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2010/cowb_region_2010.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195382/cowb_region_2010.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2010/cowb_ward_2010.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195385/cowb_ward_2010.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/cowb_authority_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195376/cowb_authority_2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/cowb_constituency_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195377/cowb_constituency_2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/cowb_country_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195374/cowb_country_2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/cowb_output_area_2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195379/cowb_output_area_2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/cowb_region_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195375/cowb_region_2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/cowb_ward_2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195378/cowb_ward_2011.zip.zip,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/2011/local_child_poverty_proxy_measure_2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195380/Local_child_poverty_proxy_measure_2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/index.php?page=child_ben_hholds,https://www.gov.uk/government/organisations/department-for-work-pensions/series/children-in-out-of-work-benefit-households--2,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/index.php?page=child_ben_hholds74,https://www.gov.uk/government/publications/children-in-out-of-work-benefit-households-2012-statistics,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/index.php?page=child_ben_hholds75,https://www.gov.uk/government/publications/children-in-out-of-work-benefit-households-2011-snapshot,301
http://statistics.dwp.gov.uk/asd/asd1/ben_hholds/index.php?page=child_ben_hholds76,https://www.gov.uk/government/publications/children-in-out-of-work-benefit-households-2010-snapshot,301
http://statistics.dwp.gov.uk/asd/asd1/ca/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/child_benefit/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/child_support/2011/csa_qtr_summ_stats_dec2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195366/csa_qtr_summ_stats_dec2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2011/csa_qtr_summ_stats_dec2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195367/csa_qtr_summ_stats_dec2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2011/csa_qtr_summ_stats_first_release_dec2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195365/csa_qtr_summ_stats_first_release_dec2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2011/csa_qtr_summ_stats_regional_dec2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195368/csa_qtr_summ_stats_regional_dec2011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qss_admin.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195971/csa_qss_admin.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qss_background_quality.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195969/csa_qss_background_quality.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qss_consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195972/csa_qss_consultation.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qss_consultation_response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195973/csa_qss_consultation_response.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qss_metadata.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195968/csa_qss_metadata.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qss_use_users.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195970/csa_qss_use_users.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_dec12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195965/csa_qtr_summ_stats_dec12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_dec12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195966/csa_qtr_summ_stats_dec12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_first_release_dec12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195964/csa_qtr_summ_stats_first_release_dec12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_first_release_jun2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195358/csa_qtr_summ_stats_first_release_jun2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_first_release_mar2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195362/csa_qtr_summ_stats_first_release_mar2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_first_release_sep2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195355/csa_qtr_summ_stats_first_release_sep2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_jun2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195359/csa_qtr_summ_stats_jun2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_jun2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195360/csa_qtr_summ_stats_jun2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_mar2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195363/csa_qtr_summ_stats_mar2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_mar2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195364/csa_qtr_summ_stats_mar2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_regional_dec12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195967/csa_qtr_summ_stats_regional_dec12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_regional_jun2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195361/csa_qtr_summ_stats_regional_jun2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_sep2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195356/csa_qtr_summ_stats_sep2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/2012/csa_qtr_summ_stats_sep2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195357/csa_qtr_summ_stats_sep2012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/child_support/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/child_support/index.php?page=csa_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/child-support-agency-quarterly-summary-statistics--2,301
http://statistics.dwp.gov.uk/asd/asd1/data_visualisation/index.php?page=out_of_work_benefits,https://www.gov.uk/government/organisations/department-for-work-pensions/series/data-visualisations,301
http://statistics.dwp.gov.uk/asd/asd1/data_visualisation/work_programme/index.php?page=work_programme,https://www.gov.uk/government/organisations/department-for-work-pensions/series/data-visualisations,301
http://statistics.dwp.gov.uk/asd/asd1/ddfnd/fnd_info_nov2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139422/fnd_info_nov2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/ddfnd/fnd_monthly_tables_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139421/fnd_monthly_tables_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/dla/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/dsopsa/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/dsopsa/index.php?page=dso7,https://www.gov.uk/government/publications/make-dwp-an-exemplar-of-effective-service-delivery-departmental-strategic-objective-7,301
http://statistics.dwp.gov.uk/asd/asd1/early_ests/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/early_ests/qanda_early_estimates_final.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139425/QandA_Early_Estimates_final.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/early_ests/technical_document.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139424/technical_document.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/guide_to_exp_stats.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195124/guide_to_exp_stats.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/hb_ctb_parlc_jan11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195122/hb_ctb_parlc_jan11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/hbctb_flows_feb13.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195123/hbctb_flows_feb13.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/hbctb_geogbreakdowns_cons.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195125/HBCTB_Geogbreakdowns_cons.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/hbctb_release_feb13.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195121/hbctb_release_feb13.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/index.php?page=hbctb_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/housing-benefit-and-council-tax-benefit-caseload-statistics--2,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/performance/index.php?page=performance,https://www.gov.uk/government/publications/housing-benefit-and-council-tax-benefit-statistics-on-speed-of-processing-2010-11,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_0809.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196952/hbrf_0809.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_0910.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196951/hbrf_0910.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_1011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196950/hbrf_1011.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_1012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196949/hbrf_1012.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_fr_aug11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196947/hbrf_fr_aug11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_fr_may11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196948/hbrf_fr_may11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_fr_sep12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196937/hbrf_fr_sep12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/hbrf_further_info_v3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139339/hbrf_further_info_v3.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/index.php,https://www.gov.uk/government/publications/stats-housing-benefit-recoveries-and-fraud-data--2,418
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/index.php?page=recoveries_and_fraud_data,https://www.gov.uk/government/publications/housing-benefit-recoveries-and-fraud-data-march-2013,301
http://statistics.dwp.gov.uk/asd/asd1/hb_ctb/recoveries_and_fraud_data/index.php?page=recoveries_and_fraud_data_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/housing-benefit-recoveries-and-fraud-data,301
http://statistics.dwp.gov.uk/asd/asd1/ib_sda/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_dec10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139346/iidb_quarterly_dec10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_dec11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195936/iidb_quarterly_dec11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_jun10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139348/iidb_quarterly_jun10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_jun11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139350/iidb_quarterly_jun11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_jun12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139432/iidb_quarterly_jun12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_mar10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195938/iidb_quarterly_mar10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_mar11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139352/iidb_quarterly_mar11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_mar12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195940/iidb_quarterly_mar12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_sep10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139354/iidb_quarterly_sep10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/iidb_quarterly_sep11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139356/iidb_quarterly_sep11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/industrial-injuries-disablement-benefit-quarterly-statistics,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_dec10,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-december-2010,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_dec11,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-december-2011,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_jun10,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-june-2010,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_jun11,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-june-2011,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_mar10,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-march-2010,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_mar11,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-march-2011,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_mar12,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-march-2012,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_sep10,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-september-2010,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/index.php?page=iidb_quarterly_sep11,https://www.gov.uk/government/publications/industrial-injuries-disablement-benefit-quarterly-statistics-september-2011,301
http://statistics.dwp.gov.uk/asd/asd1/iidb/industrialinjuriesdisablementbenefit.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195935/IndustrialInjuriesDisablementBenefit.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/index.php,https://www.gov.uk/government/publications/stats-in-work-credit,418
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/index.php?page=in_work_credit,https://www.gov.uk/government/publications/in-work-credit-statistics-on-take-up-february-2013,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/index.php?page=in_work_credit_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/in-work-credit-statistics-on-start-ups--4,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_aug11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196986/iwc_aug11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_aug12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196982/iwc_aug12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_feb12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196984/iwc_feb12.pdf.pdf,301
