Old Url,New Url,Status
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/how-to-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/how-to-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/125-legalising-documents,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/buying-a-house-in-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/buying-selling-property,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/civil-partnership,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/consular-fees,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/criminal-records-certificate,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/driving-in-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/education-in-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/eligibility-british-citizenship,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/eng-lang-publications,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/finding-job,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-does-it-tax-system-work,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-birth,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-death,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/deposit-marr-cert-in-uk,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-english-speaking-churches,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-marriage-agencies-in-italy,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-marriage-agencies-in-italy/marriage-agencies-central-italy,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-marriage-agencies-in-italy/marriage-agencies-northern-italy,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-marriage-agencies-in-italy/marriage-agencies-rome,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-marriage-agencies-in-italy/marriage-agencies-southern-italy,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-register-marriage/some-marriage-agencies-in-italy/uk-marriage-agencies,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-to-legalise-document,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-to-legalise-document/translatord-in-florence-area,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-to-legalise-document/translators-in-milar-area,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-to-legalise-document/translators-in-rome-area,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/how-to-legalise-document/translators-in-southern-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/informative-notes,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/italian-health-system,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/both-british-overseas,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/both-resident-italy,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/both-resident-uk,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/british-overseas-and-foreign-national,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/british-resident-uk-with-irish,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/one-resident-italy-one-foreign-national,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/one-uk-resident,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/marriage-guide/payment-procedures,https://www.gov.uk/marriage-overseas,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/notarial-services-and-registrations,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/notarial-services-and-registrations/how-register-birth,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/notarial-services-and-registrations/how-register-death,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/notarial-services-and-registrations/notarial-services,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/opening-bank-account,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare/benefits,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare/faqs,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare/healthcare,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare/life-certificates,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare/return-to-uk,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/pension-benefits-healthcare/uk-state-pensions,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/res-entry-reqs-for-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/translators,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/translators/translatord-in-florence-area,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/translators/translators-in-milar-area,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/translators/translators-in-rome-area,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/translators/translators-in-southern-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/transporting-pets,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/transporting-pets/bringing-pet-animals-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/transporting-pets/taking-pet-uk,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/transporting-pets/taking-pet-uk/eu-pet-psspt,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/transporting-pets/taking-pet-uk/eu-travel-routes,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/transporting-pets/taking-pet-uk/vets-in-italy,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/useful-documents,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/voting-overseas,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/living-in-italy/what-happens-when-you-retire,https://www.gov.uk/living-in-italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/travel-advice/eng-italy-rugby,https://www.gov.uk/foreign-travel-advice/italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/travel-advice/italy-v-scotland,https://www.gov.uk/foreign-travel-advice/italy,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/100-emergency-112,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-arrested,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-seriously-ill-injured,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-of-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor/doctors-dentists-in-florence,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor/doctors-dentists-in-milan,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor/doctors-dentists-in-rome,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor/doctors-dentists-southern-italy,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-campania,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-florence-tuscany,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-milan-lombardy,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-palermo-sicily,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-puglia-calabria,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-rome-lazio-abruzzo,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-venice-district,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-rome#our-services,301
http://ukinitaly.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=italy,301
http://ukinitaly.fco.gov.uk/en/news/events,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=italy,301
http://ukinitaly.fco.gov.uk/en/news/image-library,,410
http://ukinitaly.fco.gov.uk/en/news/image-library/embassy-gallery,,410
http://ukinitaly.fco.gov.uk/en/news/image-library/embassy-gallery/embassy-ext-gallery,,410
http://ukinitaly.fco.gov.uk/en/news/image-library/embassy-gallery/our-ambassador-gallery,,410
http://ukinitaly.fco.gov.uk/en/news/image-library/embassy-gallery/vw-ext,,410
http://ukinitaly.fco.gov.uk/en/news/image-library/embassy-gallery/vw-int,,410
http://ukinitaly.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=italy,301
http://ukinitaly.fco.gov.uk/en/news/press-centre/accreditation-foreign-corr,,410
http://ukinitaly.fco.gov.uk/en/news/press-centre/british-media,,410
http://ukinitaly.fco.gov.uk/en/news/press-centre/filming-in-italy,,410
http://ukinitaly.fco.gov.uk/en/news/press-centre/italian-media,,410
http://ukinitaly.fco.gov.uk/en/news/press-centre/listening-bbc-italy,,410
http://ukinitaly.fco.gov.uk/en/news/social-media,,410
http://ukinitaly.fco.gov.uk/en/send_to_friend,,410
http://ukinitaly.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/italy,301
http://ukinitaly.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/801184782,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/801185082,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/about-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinitaly.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
