Old Url,New Url,Status
http://ukinpakistan.fco.gov.uk/en/about-us/our-high-commission/our-high-commissioner/chevening-msg,https://www.gov.uk/government/world/organisations/british-high-commission-islamabad#people,301
http://ukinpakistan.fco.gov.uk/en/about-us/our-high-commission/ourstaff,https://www.gov.uk/government/world/organisations/british-high-commission-islamabad#people,301
http://ukinpakistan.fco.gov.uk/en/about-us/recruitments,https://www.gov.uk/government/world/organisations/british-high-commission-islamabad#our-services,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/00-chevening-sajp-2013,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/cba-scholarship,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/chevening,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/chevening-scholarships2012-13,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/chevening-scholarships2013-14,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/chevening-scholarships2013-141,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/videos-text,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/041chevening/videos-text1,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/british-council,http://www.britishcouncil.org,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/01-culture-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/01-culture-cc/academy-award-winner,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/01-culture-cc/articlezesh,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/01-culture-cc/ed-lahore,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/01-culture-cc/kunri-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/01-culture-cc/pak-journalist,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/13-mott-macdonald,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/khi-new-store,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/sindh-francis,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/trade,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/trade-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/unilever-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/02-trade-cc/yasin-piracha,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/060photo,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/060photo/terms,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/070ccvote,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/070ccwinner,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/education,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/sports-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/survey,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/ukaid-dfid,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/ukaid-dfid/dfid-women-microfiannce,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/cc/ukaid-dfid/story-cc,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/dfid-economy-and-financial-inclusion,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/dfid-education,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/dfid-education/010dfid-education,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/dfid-gender-2011,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/dfid-latest-details,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/pakistan-flood,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/dfid/pakistan-flood/flood-aniversary,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/human-rights-in-pakistan,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/human-rights-in-pakistan/human-rights-in-pak,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/human-rights-in-pakistan/womenasagentofchange,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/human-rights-in-pakistan/womenasagentofchange/agenrtschange,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/human-rights-in-pakistan/womenasagentofchange/womenasagentofchange,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/projectsnew,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/projectsnew/active-citizenship,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/projectsnew/youth-parliament,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/projectsnew/youth-parliament/ypp-visit-london,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/queens-diamond-jubilee,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/sufp,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/about-us/working-with-pakistan/sufp/enter-the-comp-sufp,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/organisations/british-high-commission-islamabad,301
http://ukinpakistan.fco.gov.uk/en/business,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/business,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/business-enquiries,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/business/khi-launch,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/business/launch-toni-guy,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/contacts-offices/contacts-offices,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/export-from-uk,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/export-from-uk/business-opportunities,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/investment-in-uk,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/investment-in-uk/locating-your-business-in-uk,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/start-a-business,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/start-a-business/00how-can-we-help,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/start-a-business/business,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/start-a-business/locating-your-business-in-uk,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/start-a-business/sector-opportunities-in-uk,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/ukti,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/business/ukti-robert-answers,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/feedback,,410
http://ukinpakistan.fco.gov.uk/en/freedom-of-info,,410
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/008home-office-application,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/birth-in-pakistan,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/consular-fees,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/how-legalise-document,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/post-restante,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/register-a-death,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/registering-with-us,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/living-in-pakistan/when-you-retire,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/passports/faqs-crosslinks/faq-general/stolen,https://www.gov.uk/overseas-passports,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/passports/passport-documents/passport-application,https://www.gov.uk/overseas-passports,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/passports/passport-documents/renewal-for-children,https://www.gov.uk/overseas-passports,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/passports/passport-documents/straightforward-passport,https://www.gov.uk/overseas-passports,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/forcemarriage,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-doctor,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-doctor/chemists-islamabad,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-doctor/hospitals-islamabad-rawalpindi,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-doctor/medical-assistance-companies,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/gujrat1,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/islamabad-rawalpindi1,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/lahor-lawyers,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/lawyer-list,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/lawyers,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/list-lawyers,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/need-lawyer/mirpurlist,https://www.gov.uk/government/world/pakistan#priorities,301
http://ukinpakistan.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/040afghan,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/061live-streaming,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/002pm-visit,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/fs-visit,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/fs-visit/ask-the-fs,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/warsi-visit-pak,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/warsi-visit-pak/mirpur-visit,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/warsi-visit-pak/profile-sayeeda,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/warsi-visit-pak/warsi-in-bewal,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/warsi-visiting-paksitan/warsi-visit-pak,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/ministerial-visits/warsi-visiting-paksitan1,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/video-gallery/forced-marriage-documentary,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/media-library/video-gallery/plympics-video-blog/para-haider-ali,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/press-centre1/press-releases,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/news/speeches,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=pakistan,301
http://ukinpakistan.fco.gov.uk/en/send_to_friend,,410
http://ukinpakistan.fco.gov.uk/en/sitemap,,410
http://ukinpakistan.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/046royal-wedding,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/london-2012-truck-art,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/olympics-six-months,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/olympics2012,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/one-year-to-go-paralympic/040para-quiz,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/one-year-to-go-paralympic/profile-paralympians-1,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/one-year-to-go-paralympic/sports-paralympics,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/one-year-to-go/london-2012,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/quiz,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/2012london-olympics/sfa-drawing-competition,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/holidays-uk,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/holidays-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/holidays-uk/practical-information,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/holidays-uk/things-do-see,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/holidays-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-th-uk,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/visas/askthehc-freqnt-ques,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/visas/askthehc-freqnt-ques-aug12,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinpakistan.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
