Old Url,New Url,Status
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-child-abducted,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/offices/british-high-commission-kuala-lumpur#our-services,301
http://ukinmalaysia.fco.gov.uk/en/news/royal-visit-2012,,410
http://ukinmalaysia.fco.gov.uk/en/news/royal-visit-2012/diamond-jubilee-tour,,410
http://ukinmalaysia.fco.gov.uk/en/sitemap,,410
http://ukinmalaysia.fco.gov.uk/en/visiting-uk,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/about-uk/sport/manchester-city-competition,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/about-uk/sport/manchester-city-competition-terms,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/london-2012-olympics/watch-london-2012,http://www.visitbritain.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/study-in-the-uk,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/student-visa-info-2012,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/work-in-the-uk,http://www.britishcouncil.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinmalaysia.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinmalaysia.fco.gov.uk/resources/en/pdf/3097558/prisoners-pack,https://www.gov.uk/government/publications/malaysia-prisoner-pack,301
