Old Url,New Url,Status
http://www.bonavacantia.gov.uk/upload/bvfoi-238-13-michael-william-hayes.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-239-13-elisabeth-p-sansford.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-240-13-ronald-k-hand.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-241-13-jan-szulc---follow-up.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-241-13-jan-szulc.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-242-13-clara-price.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-244-13-maurice-leon-charbonnel.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-245-13-john-phillip-turner.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-248-13-patricia-henderson.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-249-13-thelma-williams.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-250-13-gladys-wintergill.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-251-13-robert-anderson.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-252-13-robert-adair-holdridge.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-256-13-margaret-moran.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=Old%20Url,301
http://www.bonavacantia.gov.uk/upload/bvfoi-257-13-wilfred-percival.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-258-13-peter-shaw.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-259-13-arthur-edward-smith.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-261-13-mary-stocks.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-264-13-john-deardon.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-266-13-gertrude-povey.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-267-13-paul-borney.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-269-13-edna-worlock.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-272-13-bertram-cecil-gibbs.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-279-13-jack-dye.pdf,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=bona-vacantia&world_locations%5B%5D=all&from_date=&to_date=,301
http://www.bonavacantia.gov.uk/upload/bvfoi-453-12-thomas-woods---follow-up.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-512-12-eileen-plummer.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-513-12-vera-walton.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-520-12-jeanne-millini-follow-up.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-520-12-jeanne-millini.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-526-12-kathleen-maule.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-529-12-antonis-yianni.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-530-12-multiple-estates.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-532-12-multiple-estates.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-534-12-multiple-estates.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-538-12-margaret-rita-murphy.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-540-12-christine-donovan.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-545-12-panteli-george.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-546-12-yianni-antonis.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-547-12-juliette-luzio.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-550-12-edgar-schattschneider.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-551-12-marjorie-hunt-hawkins.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-555-12-multiple-estate.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-556-12-pauline-allen.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-559-12-grete-wilhelmina-christiansen.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-560-12-alexander-starodubsky.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-563-12-multiple-request.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-567-12-alexander-starodubsky.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-569-12-john-or-pauline-ritchie.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-571-12-martha-lara-navas.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-572-12-marian-chelmik.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-574-12-clara-duff.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-575-12-ewa-krzeminski.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-577-12-anne-petersen.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-578-12-greta-christiansen.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-581-12-constance-kathleen-hawtin.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-582-12-frank-wilke.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-584-12-alana-zabko.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-585-12-oskars-jaunalksnis.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-586-12-walentyna-scholze-srokowska.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-592-12-bodin-jaqiv-pasicznyk.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-593-12-erich-buchwald---follow-up.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-593-12-erich-buchwald.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-594-12-rita-buchler---follow-up.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-594-12-rita-buchler.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-595-12-kate-bodenheim.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-596-12-mary-theresa-mullally.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-597-12-antonio-rodrigues-d%27almmeida-rodriguez.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-598-12-cyril-fredrick-lawrence.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-599-12-rodrigues-antonio-rodrigues-d%27almmeida.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-601-12-tilly-walker.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-602-12-ruth-gebauer.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-603-12-stefan-bohdan-adams.pdf,,410
http://www.bonavacantia.gov.uk/upload/bvfoi-604-12-waltraut-turner.pdf,,410
http://www.bonavacantia.gov.uk/upload/company%20i%20d%20%20requirements(v2).doc,https://www.gov.uk/government/publications/proof-of-identity-checklist,301
http://www.bonavacantia.gov.uk/upload/crown%20nominee%20account%20for%20the%20year%20ending%2031%20march%202011.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown%20nominee%20account%20for%20the%20year%20ending%2031%20march%202012.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown%20nominee%20account%20for%20the%20year%20ending%2031%20march%202013.pdf,https://www.gov.uk/government/publications/crown-nominee-account-2012-to-2013,301
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2004.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2005.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2006.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2007.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2008.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2009.pdf,,410
http://www.bonavacantia.gov.uk/upload/crown_nominee_account_2010.pdf,,410
http://www.bonavacantia.gov.uk/upload/details%20of%20tenancies.pdf,,410
http://www.bonavacantia.gov.uk/upload/dg2.doc,,410
http://www.bonavacantia.gov.uk/upload/dg3.doc,,410
http://www.bonavacantia.gov.uk/upload/estatesreferralguidelinesforlocalauthoritiesandhospitals.pdf,https://www.gov.uk/refer-a-deceased-persons-estate-to-the-treasury-solicitor,301
http://www.bonavacantia.gov.uk/upload/freedom%20of%20information%20requests%20received%20by%20public%20authorities%20about%20deceased%20individuals.pdf,,410
http://www.bonavacantia.gov.uk/upload/freehold%20offer%20declined.pdf,,410
http://www.bonavacantia.gov.uk/upload/headlease%20offer%20declined%20form.pdf,,410
http://www.bonavacantia.gov.uk/upload/information%20for%20entitled%20relatives.pdf,https://www.gov.uk/make-a-claim-to-a-deceased-persons-estate,301
http://www.bonavacantia.gov.uk/upload/proof%20of%20identity%20checklist%20-%20individuals.doc,https://www.gov.uk/government/publications/proof-of-identity-checklist,301
http://www.bonavacantia.gov.uk/upload/publication%20scheme%202013.pdf,,410
http://www.bonavacantia.gov.uk/upload/ra15.doc,https://www.gov.uk/apply-for-a-repayment-after-a-company-has-been-restored-to-the-register-cb4,301
http://www.bonavacantia.gov.uk/upload/referring%20cases%20-%20a%20guide%20for%20banks.pdf,https://www.gov.uk/refer-a-deceased-persons-estate-to-the-treasury-solicitor,301
http://www.bonavacantia.gov.uk/upload/referring%20cases%20-%20a%20guide%20for%20insurance%20companies.pdf,https://www.gov.uk/refer-a-deceased-persons-estate-to-the-treasury-solicitor,301
http://www.bonavacantia.gov.uk/upload/scam01.pdf,,410
