Old Url,New Url,Status
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/consular-volunteers,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/how-legalise-document,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/how-register-death,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/how-register-death/death-jamaica,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/how-register-death/funeral-directors,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/how-register-marriage-or,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/registering-with-us,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/living-in-jamaica/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/jamaica,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/travel-advice/how-survive-hurricane,https://www.gov.uk/foreign-travel-advice/jamaica,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/travel-advice/ta-jamaica,https://www.gov.uk/foreign-travel-advice/jamaica,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/organisations/british-high-commission-jamaica#our-services,301
http://ukinjamaica.fco.gov.uk/en/local-channel/passports,https://www.gov.uk/overseas-passports,301
http://ukinjamaica.fco.gov.uk/en/news/photo-gallery,,410
http://ukinjamaica.fco.gov.uk/en/news/press-centre,,410
http://ukinjamaica.fco.gov.uk/en/send_to_friend,,410
http://ukinjamaica.fco.gov.uk/en/sitemap,,410
http://ukinjamaica.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/800872482,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/jubliee-2012,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-2012,http://www.visitbritain.com,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinjamaica.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
