Old Url,New Url,Status
http://ukinchile.fco.gov.uk/es/about-us/preguntas-frecuentes/gobierno/partidos-politicos,,410
http://ukinchile.fco.gov.uk/es/about-us/preguntas-frecuentes/gobierno/primer-ministro,https://www.gov.uk/government/world/organisations/british-embassy-chile.es,301
http://ukinchile.fco.gov.uk/es/about-us/preguntas-frecuentes/gobierno/tipo-gobierno,https://www.gov.uk/government/world/organisations/british-embassy-chile.es,301
http://ukinchile.fco.gov.uk/es/about-us/preguntas-frecuentes/monarquia/faqs-cumpleanos,,410
http://ukinchile.fco.gov.uk/es/about-us/preguntas-frecuentes/monarquia/nombre-reina,,410
http://ukinchile.fco.gov.uk/es/about-us/servicios-consulares,,410
http://ukinchile.fco.gov.uk/es/about-us/servicios-consulares/legalizaciones,,410
http://ukinchile.fco.gov.uk/es/about-us/simon-bolivar,,410
http://ukinchile.fco.gov.uk/es/about-us/simon-bolivar/appointments,,410
http://ukinchile.fco.gov.uk/es/about-us/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-chile.es/about/recruitment,301
http://ukinchile.fco.gov.uk/es/advanced-search,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=chile,301
http://ukinchile.fco.gov.uk/es/business,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/business/business-investment-in-uk,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/business/business-investment-in-uk/locating-your-business-in-uk,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/business/business-news,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/business/chilean-businessmen,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/business/contacts-offices,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/business/innovation-uk,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/feedback,,410
http://ukinchile.fco.gov.uk/es/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=chile,301
http://ukinchile.fco.gov.uk/es/news/events,,410
http://ukinchile.fco.gov.uk/es/news/press-centre-new,,410
http://ukinchile.fco.gov.uk/es/news/press-centre-new/media-library-new/galeria-fotografica,,410
http://ukinchile.fco.gov.uk/es/news/press-centre-new/media-library-new/galeria-fotografica/imagenes-2012,,410
http://ukinchile.fco.gov.uk/es/other-locations/santiago,,410
http://ukinchile.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/people-politics,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/people-politics/multicultural-britain,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system/overseas-territories,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system/the-commonwealth,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/great,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/holidays-uk,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/holidays-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/holidays-uk/practical-information,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/holidays-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/jubileo,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/game-changer,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/going-for-green,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/london2012-news,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/olympic-firsts-1,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/tickets-london-2012,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/uk-bid,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/london-2012-olympics/visit-uk-during-olympics,http://www.visitbritain.com,301
http://ukinchile.fco.gov.uk/es/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/studying-in-uk/scholarships,http://www.educationuk.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/studying-in-uk/scholarships/chevening,http://www.educationuk.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchile.fco.gov.uk/es/visiting-uk/visas/visas-commonwealth-overseas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinchile.fco.gov.uk/es/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinchile.fco.gov.uk/es/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinchile.fco.gov.uk/es/working-with-chile,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/becas-chevening,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/climate-change,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/climate-change/cooperacion-2010,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/comunidad-anglo-chilena,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/cooperacion-bilateral,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/defence,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/human-rights,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/jeremy-browne-visit,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/prosperity-agenda/how-to-apply,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/prosperity-agenda/projects-2012-2013,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/prosperity-agenda/prosperity-fund,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/es/working-with-chile/uk-and-chile,https://www.gov.uk/government/world/chile.es#priorities,301
http://ukinchile.fco.gov.uk/resources/es/press-release/710618382/scholars-lunch,,410
http://ukinchile.fco.gov.uk/resources/en/word/credit-card,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/136800/credit-card.doc,301
