Old Url,New Url,Status
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-council/tkt-essentials,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects/bpb,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects/bpb/call-for-bids,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects/bpb/call-for-bids2,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects/cp-projects,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects/cp-projects/cp-current-projects,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/british-embassy-projects/cp-projects/film-festival,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/defence-section,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/defence-section/da,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/human-rights,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/human-rights/hr-bids-2012,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/about-us/working-with-georgia/human-rights/hr-bids-2013,https://www.gov.uk/government/world/georgia#priorities,301
http://ukingeorgia.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukingeorgia.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/business/commercial-section,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/business/opportunities-georgia,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/business/opportunities-georgia/top-ten-opps,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/business/opportunities-georgia/trade-visits-geo,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/business/opportunities-uk,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/business/tenders,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi#our-services,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/consular-announcements,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi/about/complaints-procedure,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/living-in-georgia,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi#our-services,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/living-in-georgia/how-register-marriage-or,https://www.gov.uk/marriage-overseas,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/georgia,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi#our-services,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-u-need-a-doctor,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi#our-services,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi#our-services,301
http://ukingeorgia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/insurance-lists,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi#our-services,301
http://ukingeorgia.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=georgia,301
http://ukingeorgia.fco.gov.uk/en/news/newsletter/content-february,,410
http://ukingeorgia.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/studying-in-the-uk/chevening,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukingeorgia.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukingeorgia.fco.gov.uk/ka,https://www.gov.uk/government/world/georgia.ka,301
http://ukingeorgia.fco.gov.uk/ka/about-us,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi.ka#about-us,301
http://ukingeorgia.fco.gov.uk/ka/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi.ka,301
http://ukingeorgia.fco.gov.uk/ka/about-us/our-embassy/contact-tbilisi-ka,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi.ka,301
http://ukingeorgia.fco.gov.uk/ka/about-us/our-embassy/contacts,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi.ka,301
http://ukingeorgia.fco.gov.uk/ka/about-us/our-embassy/disabled-access,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi/about/access-and-opening.ka,301
http://ukingeorgia.fco.gov.uk/ka/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi.ka#people,301
http://ukingeorgia.fco.gov.uk/ka/about-us/our-embassy/our-ambassador/cv,https://www.gov.uk/government/world/organisations/british-embassy-tbilisi.ka#people,301
http://ukingeorgia.fco.gov.uk/ka/about-us/working-with-georgia,https://www.gov.uk/government/world/georgia.ka#priorities,301
http://ukingeorgia.fco.gov.uk/ka/about-us/working-with-georgia/embassy-projects,https://www.gov.uk/government/world/georgia.ka#priorities,301
http://ukingeorgia.fco.gov.uk/ka/about-us/working-with-georgia/embassy-projects/bilateral-budget,https://www.gov.uk/government/world/georgia.ka#priorities,301
http://ukingeorgia.fco.gov.uk/ka/advanced-search,https://www.gov.uk/search,301
http://ukingeorgia.fco.gov.uk/ka/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-georgia.ka,301
http://ukingeorgia.fco.gov.uk/ka/news,https://www.gov.uk/government/announcements.ka?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=georgia,301
http://ukingeorgia.fco.gov.uk/ka/news/newsletter-geo,,410
http://ukingeorgia.fco.gov.uk/ka/visiting-uk,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/culture-heritage,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/environment,https://www.gov.uk/government/world/georgia.ka#priorities,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/people-politics,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/science-technology,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/sport,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/sport/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/studying-in-uk/our-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/visiting-uk,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/visiting-uk/practical-information,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/ka/visiting-uk/visiting-uk/things-do-see,http://www.visitbritain.com,301
http://ukingeorgia.fco.gov.uk/resources/en/press-release/online-payments-visa,,410
