Old Url,New Url,Status
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/18912-60day-limit,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/18998-breaches-data-protection,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19000-orgs-gloucester-city,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19001-transgender-app-process,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19002-cost-rb-disclosure,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19003-paper-correspondence,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19205-rb-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19205-rb-checks/response-19205,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19205-rb-checks/response-19205-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19206-number-of-apps,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19227-isa-adult-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19291-conditions-registration,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19361-checks-local-authorities,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19361-checks-local-authorities/response-19361,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19361-checks-local-authorities/response-19361-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19375-rb-invoices,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19375-rb-invoices/response-19375,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19375-rb-invoices/response-19375-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19468-enhanced-scouts,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19553-num-rbs,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19590-mental-health-stats,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19679-suspension-reg-persons,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19863-website-publication,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19866-late-payments,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19903-suspension,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19944-crb-staff,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19984-hu-postcodes,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19984-hu-postcodes/19984-response-staff-data-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/19984-hu-postcodes/response-19984,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20004-union-and-pay-information,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20069-crb-disclosures,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20090-capita-contract,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20103-inaccurate-certificates,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20121-rbs-3000-apps,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20121-rbs-3000-apps/response-20121,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20121-rbs-3000-apps/response-20121-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20157-disclosures-issued,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20164-rbs-less-3000apps,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20164-rbs-less-3000apps/response-20164,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20164-rbs-less-3000apps/response-20164-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20173-late-payments,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20176-staff-police-dus,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20236-contact-centre-calls,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20299-application-volumes,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20299-application-volumes/response-20299,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20299-application-volumes/response-20299-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20377-crimes-committed,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20391-crb-young-people,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20391-crb-young-people/response-20391,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20391-crb-young-people/response-20391-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20543-checks-teachers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20543-checks-teachers/response-20543,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20543-checks-teachers/response-20543-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20720-crb-checks-schools,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20720-crb-checks-schools/response-20720,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20720-crb-checks-schools/response-20720-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20756-media-disputed-crb-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/20770-registered-bodies-e-bulk,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21136-disclosures-submitted,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21136-disclosures-submitted/response-21136,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21136-disclosures-submitted/response-21136-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21260-disputes,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21276-crbchecks-processed,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21276-crbchecks-processed/response-21276,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21276-crbchecks-processed/response-21276-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21359-crb-revenue,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21439-first-disclosures,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21453-two-disclosures,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21523-disputes,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21551-checks-teachers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21551-checks-teachers/response-21551,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21551-checks-teachers/response-21551-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21567-crb-apps,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21568-apps-submitted,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21691-enhanced-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696-table-cm,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696-table-doc,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696-table-nurse,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696-table-nursery,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696-table-sw,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21696-checks-jobs/response-21696-table-teach,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21698-checks-con-data,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21698-checks-con-data/response-21698,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21698-checks-con-data/response-21698-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21843-disc-requested-top-100,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21843-disc-requested-top-100/01-response-21843,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/21843-disc-requested-top-100/response-21843-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22014-bonuses,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22017-construction-workers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22072-rbs-1500-apps,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22072-rbs-1500-apps/response-22072,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22072-rbs-1500-apps/response-22072-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22103-teaching-applications,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22103-teaching-applications/01-responses-22103,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22103-teaching-applications/response-teaching-apps-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22107-checks-2002,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22107-checks-2002/01-response-22107,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22107-checks-2002/02-response-22107-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22190-teaching-apps-2010-2012,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22190-teaching-apps-2010-2012/01-response-22190,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22190-teaching-apps-2010-2012/02-response-22190-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22191-press-association-teacher,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22446-applications-convictions,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22446-applications-convictions/22446-applications-convictions,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22446-applications-convictions/22446-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22483-north-east-teaching-app,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22483-north-east-teaching-app/01-response-22483,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22483-north-east-teaching-app/02-response-north-east-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22560-construction,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22587-northamptonshire-teaching,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22587-northamptonshire-teaching/01-response-22587,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22587-northamptonshire-teaching/02-22587-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22732-disc-req-top-200,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22732-disc-req-top-200/01-22732-top100-rb,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22732-disc-req-top-200/02-22732-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22743-quality-assurance-,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22834-crb-checks-volunteers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22921-online-disclosures,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22921-online-disclosures/22921-online-disclosures,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/22921-online-disclosures/22921-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23045-crb-checks-convictions,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23045-crb-checks-convictions/23045-checks-convictions-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23045-crb-checks-convictions/23045-crb-checks-convictions,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23046-convictions-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23046-convictions-checks/23046-convictions-health,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23046-convictions-checks/23046-convictions-health-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23048-teaching-crb-checks-wales,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23048-teaching-crb-checks-wales/23048-teaching-crb-checks-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23048-teaching-crb-checks-wales/23048-teaching-crb-checks-wales,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23105-applications-organisations,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23105-applications-organisations/23105-applications-organisations,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23105-applications-organisations/23105-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23146-employers-names-crb-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23146-employers-names-crb-checks/23146-employers-name-crb-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23146-employers-names-crb-checks/23146-employers-names-crb-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23189-internal-information-crb,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23205-organisations-crb,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23205-organisations-crb/23205-organisations-crb,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23205-organisations-crb/23205-organisations-crb-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23206-crb-registered-bodies,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23206-crb-registered-bodies/23206-crb-rb-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23206-crb-registered-bodies/23206-crb-registered-bodies,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23207-applications-employers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23235-primary-teacher,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23244-on-the-spot-fines,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23244-on-the-spot-fines/01-response-23244,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23244-on-the-spot-fines/02-response-23244-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23361-crb-check-schools,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23361-crb-check-schools/23361-crb-check-schools,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23361-crb-check-schools/23361-crb-check-schools-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23603-north-ireland,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23603-north-ireland/23603-north-schls-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23603-north-ireland/23603-north-schools,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23794-halton-schls,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23794-halton-schls/01-rspse-23794-halton,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23794-halton-schls/02-rspnse-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23804-rb-deregistered,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23804-rb-deregistered/23804-rb-deregistered,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23804-rb-deregistered/23804-rbs-deregistered-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23805-150-aps-anum,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23805-150-aps-anum/01-23805-apps-100-less,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23805-150-aps-anum/23805-apps-100-less-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23862-rb-0-100-jly,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23862-rb-0-100-jly/23862-rb-0-100-chcks-jly,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23862-rb-0-100-jly/23862-rb-0-100-jly-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23882-5-yr-fig,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/23893-orgs-directors,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/24491-pay-info,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/24925-murder-conviction,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22060-education-post-applied,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22060-education-post-applied/01-response-22060,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22060-education-post-applied/response-22060-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22077-devon-and-cornwall,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22077-devon-and-cornwall/01-response-22077,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22077-devon-and-cornwall/response-22077-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22135-merseyside-teaching,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22135-merseyside-teaching/01-response-22135,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22135-merseyside-teaching/response-22135-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22150-teaching-roles-se,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22150-teaching-roles-se/01-response-22150,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22150-teaching-roles-se/response-22150-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22150-teaching-roles-se/responses-22150-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22206-carmarthenshire,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22206-carmarthenshire/01-response-22206,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22206-carmarthenshire/02-response-22206-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22257-warwickshrie-coventry,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22257-warwickshrie-coventry/01-response-22257,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22257-warwickshrie-coventry/02-response-22257-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22277-private-investigator,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22426-suffolk-teachers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22426-suffolk-teachers/01-response-suffolk-teachers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22426-suffolk-teachers/02-response-22426-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22673-teachers,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22673-teachers/01-response-22673-london,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-22673-teachers/02-response-22673-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23255-flintshire,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23255-flintshire/01-response-23255-flintshire,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23255-flintshire/02-response-23255-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23281,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23281/01-response-223281,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23281/02-response-23281,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23282-check-2002,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23407-check-plymouth,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23640,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23704-volunteer,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23737-school-tside,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23737-school-tside/01-23737-schl-teeside,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23737-school-tside/02-23737-teeside,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23738-crb-mistakes,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-23908-app-form,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24185-foi,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24318-qual-ass-fram,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24338-total-checks,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24338-total-checks/01-response,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24338-total-checks/02-tot-chks-table,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24407-structure,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24490-jim-sav,https://www.gov.uk/dbs,301
