Old Url,New Url,Status
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_134576,https://www.gov.uk/government/publications/mandatory-health-care-associated-infection-surveillance-redevelopment-of-the-hcai-data-capture-system-mess,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_134584,https://www.gov.uk/government/publications/nhs-111-rollout-deadline-extension,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/dearcolleagueletters/dh_134625,https://www.gov.uk/government/publications/poly-implant-prothese-pip-breast-implants-final-report-of-the-expert-group-letters-from-bruce-keogh,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_117310,https://www.gov.uk/government/publications/window-blinds-with-looped-cords-or-chains-all-types,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_118094,https://www.gov.uk/government/publications/unsecured-medical-gas-cylinders-including-cylinders-on-trolleys,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_122040,https://www.gov.uk/government/publications/self-harm-asociated-with-wardrobes,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_122586,https://www.gov.uk/government/publications/efa-2010-012-toffeln-qwirkis-800-crocs-style-clogs-sold-as-personal-protective-equipment-ppe,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_128413,https://www.gov.uk/government/publications/efa-2011-001-domestic-type-beko-lec-fridge-freezers-various-colours,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_130731,https://www.gov.uk/government/publications/vie-vacuum-insulated-evaporator-main-storage-vessel-for-bulk-medical-oxygen-supply,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_130773,https://www.gov.uk/government/publications/electric-traction-lifts-without-motor-rooms-also-known-as-mrl-lifts-machine-roomless-lifts,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_131663,https://www.gov.uk/government/publications/potential-failure-of-high-voltage-hv-11kv-switchgear-schneider-electric-merlin-gerin-ringmaster-rn2c-re2c-and-rn6c-ring-main-units,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_131796,https://www.gov.uk/government/publications/efa-2011-005-high-voltage-hv-11kv-switchgear-siemens-reyrolle-rok-and-rokss-ring-main-units,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/estatesalerts/dh_131815,https://www.gov.uk/government/publications/efa-2011-006-high-voltage-hv-11kv-siemens-reyrolle-circuit-breaker-hadrian-smv-630a,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritycirculars/alllocalauthority/dh_117056,https://www.gov.uk/government/publications/lac-dh-2010-3-the-mental-capacity-act,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritycirculars/alllocalauthority/dh_118378,https://www.gov.uk/government/publications/lac-dh-2010-4-carers-strategy-demonstrator-sites-project-funding-allocations-2010-11,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritycirculars/dh_117960,https://www.gov.uk/government/publications/aids-support-grant-for-social-care-for-people-with-hiv-aids-financial-year-2010-11-hiv-capital-grant-for-people-with-hiv-aids-financial-year-2010-11,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritycirculars/dh_120994,https://www.gov.uk/government/publications/lac-dh-2010-6-the-personal-care-at-home-act-2010-and-charging-for-re-ablement,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritycirculars/dh_123874,https://www.gov.uk/government/publications/lac-dh-2011-1-charging-for-residential-accommodation,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritycirculars/dh_133037,https://www.gov.uk/government/publications/lac-dh-2012-1-charging-for-residential-accommodation,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritysocialservicesletters/dh_132808,https://www.gov.uk/government/publications/lassl-dh-2012-1-adults-personal-social-services-specific-revenue-grants-and-capital-grant-allocations-for-2012-13,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/localauthoritysocialservicesletters/dh_133027,https://www.gov.uk/government/publications/lassl-dh-2012-1-adults-personal-social-services-final-specific-revenue-grants-and-capital-grant-allocations-for-2012-13,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/professionalletters/chiefmedicalofficerletters/dh_116507,https://www.gov.uk/government/publications/pl-cmo-2010-01-pl-cno-2010-01-pl-cpho-2010-01-the-influenza-immunisation-programme-2010-11,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/professionalletters/chiefmedicalofficerletters/dh_121502,https://www.gov.uk/government/publications/pl-cmo-2010-02-pl-cno-2010-02-carbon-monoxide-poisoning-needless-deaths-unnecessary-injury,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/professionalletters/chiefmedicalofficerletters/dh_121748,https://www.gov.uk/government/publications/pl-cmo-2010-3-pl-cno-2010-4-pl-cpho-2010-2-vaccinations-at-12-and-13-months-of-age,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/professionalletters/chiefmedicalofficerletters/dh_131977,https://www.gov.uk/government/publications/pl-cmo-2011-02-pl-cno-2011-02-pl-cpho-2011-02-children-and-young-people-s-mental-health-recent-developments,301
http://www.dh.gov.uk/en/publicationsandstatistics/lettersandcirculars/professionalletters/chiefnursingofficerletters/dh_121848,https://www.gov.uk/government/publications/pl-cno-2010-3-eliminating-mixed-sex-accommodation,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/annualreports/dh_116421,https://www.gov.uk/government/publications/national-expert-panel-on-new-and-emerging-infections-nepnei-fourth-annual-report-2008,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/annualreports/dh_132860,https://www.gov.uk/government/publications/accea-annual-report,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116440,https://www.gov.uk/government/publications/impact-assessment-of-free-prescriptions-for-cancer-patients,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116478,https://www.gov.uk/government/publications/impact-assessment-of-human-fertilisation-and-embryology-hfe-appeals-regulations-2009,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116479,https://www.gov.uk/government/publications/impact-assessment-of-the-general-dental-council-constitution-order-2009,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116488,https://www.gov.uk/government/publications/impact-assessment-for-the-hfe-statutory-storage-period-for-embryos-and-gametes-regulations,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116490,https://www.gov.uk/government/publications/full-impact-assessment-of-the-pharmacy-order-2009,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116491,https://www.gov.uk/government/publications/impact-assessment-for-the-continuation-of-a-statutory-scheme-to-control-the-prices-of-branded-medicines-in-the-nhs,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116493,https://www.gov.uk/government/publications/impact-assessment-of-delivering-same-sex-accomodation,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116496,https://www.gov.uk/government/publications/impact-assessment-of-the-abolition-of-the-hearing-aid-council-and-the-transfer-of-responsibilities-to-the-health-professions-council,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116498,https://www.gov.uk/government/publications/impact-assessment-of-3-digit-number-3dn,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116499,https://www.gov.uk/government/publications/impact-assessment-of-the-hfe-disclosure-of-informatin-for-research-purposes-regulations-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116501,https://www.gov.uk/government/publications/the-human-fertilisation-and-embryology-parental-orders-regulations-2010-impact-assessment,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116505,https://www.gov.uk/government/publications/impact-assessment-of-regulations-supporting-the-prohibition-of-the-display-of-tobacco-at-point-of-sale,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116509,https://www.gov.uk/government/publications/impact-assessment-of-gatekeeping-the-care-quality-commission-specified-organisations-etc-order-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116511,https://www.gov.uk/government/publications/impact-assessment-of-the-introduction-of-a-right-to-access-services-within-maximum-waiting-times-into-the-nhs-constitution,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116513,https://www.gov.uk/government/publications/impact-assessment-of-delivery-enhanced-recovery-helping-patients-get-better-sooner-after-surgery,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_116684,https://www.gov.uk/government/publications/impact-assessment-of-self-care-patient-prospectus,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_117212,https://www.gov.uk/government/publications/strategic-health-authorities-and-gp-registrar-amendment-directions-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_120351,https://www.gov.uk/government/publications/the-local-pharmaceutical-services-essential-small-pharmacies-amendment-no-2-directions-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_122578,https://www.gov.uk/government/publications/impact-assessment-statutory-guidance-for-local-authorities-and-nhs-organisations-to-support-implementation-of-the-autism-strategy,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_122613,https://www.gov.uk/government/publications/impact-assessment-of-a-code-of-practice-on-the-prevention-and-control-of-infections-and-related-guidance,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_123583,https://www.gov.uk/government/publications/health-and-social-care-bill-2011-combined-impact-assessments,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_123593,https://www.gov.uk/government/publications/health-and-social-care-bill-2011-memorandum-for-the-house-of-lords-delegated-powers-and-regulatory-reform-committee,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_123598,https://www.gov.uk/government/publications/impact-assessment-for-the-continuation-of-a-statuatory-scheme-to-control-the-prices-of-branded-medicine-in-the-nhs,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_123984,https://www.gov.uk/government/publications/no-health-without-mental-health-a-cross-government-mental-health-outcomes-strategy-for-people-of-all-ages-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_123994,https://www.gov.uk/government/publications/talking-therapies-a-four-year-plan-of-action-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_124378,https://www.gov.uk/government/publications/directions-concerning-all-transactions-involving-property-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_124413,https://www.gov.uk/government/publications/next-steps-for-a-healthy-start-adding-plain-frozen-fruit-and-vegetables-and-minimising-voucher-misuse-response-to-consultation-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_125662,https://www.gov.uk/government/publications/the-nhs-business-services-authority-awdurdod-gwasanathethau-busnes-y-gig-amendment-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_125964,https://www.gov.uk/government/publications/strategic-health-authorities-concerning-gp-registrar-amendment-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_126411,https://www.gov.uk/government/publications/the-primary-medical-services-electronic-prescription-service-authorisation-directions-2011-and-supplementary-guidance,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_126533,https://www.gov.uk/government/publications/the-national-health-service-dental-services-capitation-and-quality-scheme-agreements-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_127228,https://www.gov.uk/government/publications/consultation-a-review-of-the-procurement-of-seasonal-flu-vaccine-2011-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_128101,https://www.gov.uk/government/publications/the-national-patient-safety-agency-amendment-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_128425,https://www.gov.uk/government/publications/review-of-nhs-student-support-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_129415,https://www.gov.uk/government/publications/further-information-for-legal-professionals-on-clause-1-of-the-health-and-social-care-bill,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_129429,https://www.gov.uk/government/publications/directions-as-to-the-functions-of-the-national-health-service-litigation-authority-gos-contract-disputes-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_130234,https://www.gov.uk/government/publications/impact-assessment-on-the-introduction-of-the-new-medicine-service,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_130721,https://www.gov.uk/government/publications/national-health-service-act-2006-c-41-keeling-schedule,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_130815,https://www.gov.uk/government/publications/registration-of-primary-medical-services-providers-with-the-care-quality-commission-a-final-impact-assessment-on-a-proposed-change-to-the-date-of-registration,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_130917,https://www.gov.uk/government/publications/the-nhs-commissioning-board-authority-functions-of-the-authority-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_131031,https://www.gov.uk/government/publications/the-general-dental-services-statement-of-financial-entitlements-and-the-personal-dental-services-statement-of-financial-entitlements-amendment-no-2-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_131102,https://www.gov.uk/government/publications/pandemic-influenza-and-its-implications-for-the-mental-health-act-1983,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_131125,https://www.gov.uk/government/publications/recognition-of-pharmacist-qualifications-awarded-in-the-european-economic-area-and-switzerland-removing-the-three-year-rule-from-new-pharmacies-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_131780,https://www.gov.uk/government/publications/national-patient-safety-agency-amendment-no-3-directions-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_132013,https://www.gov.uk/government/publications/personality-disorder-pathway-implementation-plan-impact-assessment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_132638,https://www.gov.uk/government/publications/choice-of-consultant-lead-team,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_132877,https://www.gov.uk/government/publications/impact-assessment-on-the-prohibition-of-display-of-tobacco-products-at-the-point-of-sale-in-england,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_133713,https://www.gov.uk/government/publications/impact-assessment-to-permit-a-0-2-percent-increase-in-the-list-price-of-branded-medicines-supplied-by-manufactures-and-suppliers-under-the-statutory-scheme-from-january-2012,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_134297,https://www.gov.uk/government/publications/the-primary-care-trust-medical-services-directions-2012,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_134299,https://www.gov.uk/government/publications/national-health-service-act-2006-alternative-provider-medical-services-amendment-directions-2012,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationslegislation/dh_134301,https://www.gov.uk/government/publications/the-statement-of-financial-entitlements-amendment-no2-directions-2012,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116240,https://www.gov.uk/government/publications/expert-advisory-group-on-aids-annual-report-2009,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116299,https://www.gov.uk/government/publications/standard-general-medical-services-model-contract-and-variation-document,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116316,https://www.gov.uk/government/publications/collecting-data-on-the-risk-of-venous-thromboembolism,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116351,https://www.gov.uk/government/publications/mental-capacity-act-deprivation-of-liberty-safeguards,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116361,https://www.gov.uk/government/publications/mixing-of-medicines-prior-to-administration-in-clinical-practice-medical-and-non-medical-prescribing,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116366,https://www.gov.uk/government/publications/prescription-charges-review-the-gilmore-report,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116383,https://www.gov.uk/government/publications/healthcare-travel-costs-scheme-instructions-and-guidance-for-the-nhs,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116553,https://www.gov.uk/government/publications/models-of-development-for-pre-registration-nursing-programmes,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116666,https://www.gov.uk/government/publications/the-gp-patient-survey-2009-10-briefing,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116669,https://www.gov.uk/government/publications/pressure-ulcer-productivity-calculator,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116686,https://www.gov.uk/government/publications/a-quick-guide-to-childhood-immunisation-for-the-parents-of-premature-babies,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116689,https://www.gov.uk/government/publications/tuberculosis-the-disease-its-treatment-and-prevention,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116716,https://www.gov.uk/government/publications/strategy-for-services-for-chronic-obstructive-pulmonary-disease-copd-in-england-consultation-document,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116725,https://www.gov.uk/government/publications/measles-dont-let-your-child-catch-it,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116726,https://www.gov.uk/government/publications/measles-protect-yourself-protect-others,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116846,https://www.gov.uk/government/publications/mobile-working-readiness-assessment-framework,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_116885,https://www.gov.uk/government/publications/breastfeeding-and-introducing-solid-foods-consumer-insight-summary,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117046,https://www.gov.uk/government/publications/manual-for-cancer-services-2008-head-and-neck-measures,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117104,https://www.gov.uk/government/publications/pandemic-influenza-preparedness-programme-team-social-care-flu-resilience-social-care-self-assessment-tool,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117172,https://www.gov.uk/government/publications/funding-for-children-s-palliative-care,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117194,https://www.gov.uk/government/publications/building-the-evidence-base-in-pre-hospital-urgent-and-emergency-care-a-review-of-research-evidence-and-priorities-for-future-research,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117290,https://www.gov.uk/government/publications/personal-health-budgets-understanding-the-implications-for-staff,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117353,https://www.gov.uk/government/publications/liberating-the-nhs-white-paper,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117477,https://www.gov.uk/government/publications/direct-payments-for-health-care-information-for-pilot-sites,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117565,https://www.gov.uk/government/publications/sex-and-violence-improving-your-care-taskforce-on-the-health-aspects-of-violence-against-women-and-children-young-peoples-version,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117580,https://www.gov.uk/government/publications/extraordinary-you,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117667,https://www.gov.uk/government/publications/gscc-progress-on-its-response-to-chres-report-on-the-gscc-conduct-function,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117810,https://www.gov.uk/government/publications/government-response-to-the-science-and-technology-committee-report-evidence-check-2-homeopathy,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117889,https://www.gov.uk/government/publications/early-experiences-of-implementing-personal-health-budgets,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_117981,https://www.gov.uk/government/publications/improving-your-nhs-what-can-you-expect,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_118003,https://www.gov.uk/government/publications/response-to-the-house-of-commons-health-committee-report-the-use-of-overseas-doctors-in-providing-out-of-hours-services-fifth-report-of-session-2009-10,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_118042,https://www.gov.uk/government/publications/national-service-guidelines-for-developing-sexual-assault-referral-centres-sarcs,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_118602,https://www.gov.uk/government/publications/equity-and-excellence-liberating-the-nhs-executive-summary,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_118640,https://www.gov.uk/government/publications/the-nhs-bursary-scheme-eleventh-edition,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_118807,https://www.gov.uk/government/publications/annual-independent-review-of-the-uk-governments-global-health-strategy,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_118810,https://www.gov.uk/government/publications/end-of-life-care-strategy-second-annual-report,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119129,https://www.gov.uk/government/publications/cross-border-transfers-of-patients-under-the-mental-health-act,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119164,https://www.gov.uk/government/publications/engagement-exercises-to-seek-views-on-possibilities-for-introducing-independent-prescribing-responsibilities-for-physiotherapists-and-podiatrists,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119234,https://www.gov.uk/government/publications/diabetes-type-1-in-childhood-national-service-framework-for-children-young-people-and-maternity-services,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119261,https://www.gov.uk/government/publications/midwifery-2020-delivering-expectations,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119304,https://www.gov.uk/government/publications/national-service-framework-for-children-young-people-and-maternity-services-continence-issues-for-a-child-with-learning-difficulties,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119315,https://www.gov.uk/government/publications/seasonal-flu-vaccination-who-should-have-it-and-why-2010,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119398,https://www.gov.uk/government/publications/the-government-response-to-law-commission-consultation-paper-192-review-of-the-law-on-adult-social-care,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119505,https://www.gov.uk/government/publications/nhs-local-spending-data,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119827,https://www.gov.uk/government/publications/quality-outcomes-for-people-with-dementia-building-on-the-work-of-the-national-dementia-strategy,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119851,https://www.gov.uk/government/publications/the-patel-report-reducing-drug-related-crime-and-rehabilitating-offenders,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119959,https://www.gov.uk/government/publications/draft-guidance-on-implementing-a-national-currency-local-price-nhs-contract-for-critical-care,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_119985,https://www.gov.uk/government/publications/a-simple-guide-to-payment-by-results--2,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120044,https://www.gov.uk/government/publications/what-to-expect-after-vaccinations,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120214,https://www.gov.uk/government/publications/strategies-to-achieve-cost-effective-prescribing-guidance-for-primary-care-trusts-and-clinical-commissioning-groups,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120386,https://www.gov.uk/government/publications/public-dividend-capital-2010-11,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120501,https://www.gov.uk/government/publications/development-of-services-for-people-with-learning-disabilities-or-mental-illness-in-england,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120563,https://www.gov.uk/government/publications/organ-donor-register-review-by-professor-sir-gordon-duff,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120668,https://www.gov.uk/government/publications/review-of-coding-for-success-implementation,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_120798,https://www.gov.uk/government/publications/change4life-convenience-stores-evaluation-report,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121011,https://www.gov.uk/government/publications/pandemic-h1n1-flu,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121200,https://www.gov.uk/government/publications/quantitative-systematic-review-of-short-term-associations-between-ambient-air-pollution-particulate-matter-ozone-nitrogen-dioxide-sulphur-dioxide-and-carbon-monoxide-and-mortality-and-morbidity,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121224,https://www.gov.uk/government/publications/fairer-contributions-guidance-2010-calculating-an-individuals-contribution-to-their-personal-budget,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121260,https://www.gov.uk/government/publications/nhs-standard-terms-and-conditions-of-contract-for-the-purchase-of-goods-and-supply-of-services,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121386,https://www.gov.uk/government/publications/nhs-orthodontic-contract-advice-for-primary-care-trusts,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121390,https://www.gov.uk/government/publications/advisory-committee-on-clinical-excellence-awards-annual-report-2009-covering-the-2009-awards-round,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121391,https://www.gov.uk/government/publications/advisory-committee-on-clinical-excellence-awards-annual-report-2010-covering-the-2010-awards-round,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121492,https://www.gov.uk/government/publications/nothing-ventured-nothing-gained-risk-guidance-for-people-with-dementia,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121497,https://www.gov.uk/government/publications/guidance-on-the-microbiological-safety-of-human-organs-tissues-and-cells-used-in-transplantation,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121573,https://www.gov.uk/government/publications/protection-of-vulnerable-adults-pova-scheme-record-retention-and-disposal-policy,301
