Old Url,New Url,Status
http://ukinukraine.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/london-2012-olympics/be-inspired,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/london-2012-olympics/bid,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/london-2012-olympics/london-2012-facts,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/london-2012-olympics/olympic-firsts-2,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/london-2012-olympics/paralympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/queen,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visas-new,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visas/bogus-uk-visa-websites,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visas/employment-offer-fraud,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visas/mass-market-scams,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visiting-uk,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visiting-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visiting-uk/practical-information,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visiting-uk/things-do-see,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/visiting-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinukraine.fco.gov.uk/resources/en/pdf/pdf1/prisonerpack,https://www.gov.uk/government/publications/ukraine-prisoner-pack,301
http://ukinukraine.fco.gov.uk/uk,https://www.gov.uk/government/world/ukraine.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk#about-us,301
http://ukinukraine.fco.gov.uk/uk/about-us/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/contact,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/embassy-building,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/location-access,https://www.gov.uk/government/world/organisations/british-embassy-kyiv/about/access-and-opening.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/location-access/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-kyiv/about/access-and-opening.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/making-complaint,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk#people,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/our-ambassador/ambassador-interviews,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk#people,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/our-ambassador/ambassador-interviews/210ukrayinskadumka,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk#people,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/our-ambassador/web-diary,https://www.gov.uk/government/world/organisations/british-embassy-kyiv.uk#people,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-kyiv/about/recruitment.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/our-embassy/working-for-us/vacancies-ua,https://www.gov.uk/government/world/organisations/british-embassy-kyiv/about/recruitment.uk,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/britain-and-eu,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/britain-and-eu/britain-and-europe,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/britain-and-eu/europe-structure,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/defence,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/human-rights-in-ukraine,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/political-relations,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/project-work,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/project-work/022-current-projects,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/about-us/working-with-ukraine/project-work/022-current-projects1213,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-ukraine.uk,301
http://ukinukraine.fco.gov.uk/uk/business/bbdu,https://www.gov.uk/government/world/organisations/uk-trade-investment-ukraine.uk,301
http://ukinukraine.fco.gov.uk/uk/business/contacts-in-ukraine,https://www.gov.uk/government/world/organisations/uk-trade-investment-ukraine.uk,301
http://ukinukraine.fco.gov.uk/uk/business/investment-in-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinukraine.fco.gov.uk/uk/business/investment-in-uk/british-invetments-to-ukraine,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinukraine.fco.gov.uk/uk/news,https://www.gov.uk/government/announcements.uk?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=ukraine,301
http://ukinukraine.fco.gov.uk/uk/news/image-gallery,,410
http://ukinukraine.fco.gov.uk/uk/news/press-center,,410
http://ukinukraine.fco.gov.uk/uk/news/press-center/public-diplomacy/olympic-quiz,,410
http://ukinukraine.fco.gov.uk/uk/news/press-center/public-diplomacy/olympic-quiz/umovy-uchasti,,410
http://ukinukraine.fco.gov.uk/uk/save-energy,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/green-embassy,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/photo-competition1,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/improvements,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/quick-guide,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/recycle,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/save-energy-in-bedroom,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/save-energy-in-dining-room,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/save-energy-in-hallway,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/save-in-living-room,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/saving-in-kitchen,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-at-home/stop-wasting-water,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/save-energy-when-shopping,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/save-energy/teenergy,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/sitemap,https://www.gov.uk/government/world/ukraine.uk,301
http://ukinukraine.fco.gov.uk/uk/terms,https://www.gov.uk/government/world/ukraine.uk,301
http://ukinukraine.fco.gov.uk/uk/visit-uk,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/culture-heritage,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/culture-heritage/history-heritage,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/culture-heritage/performing-arts,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/culture-heritage/visual-arts-design,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/environment,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/environment/renewable-energy,https://www.gov.uk/government/world/ukraine.uk#priorities,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012/be-inspired,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012/green-facts,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012/london-2012-facts,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012/london-bid,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012/paralympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/london-2012/quiz,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/people-politics,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/people-politics/human-rights,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/people-politics/political-legal-system/overview-our-government,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/people-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/people-politics/political-legal-system/the-royal-family,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/royal-wedding,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/science-technology,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/sport,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/sport/alternative-sports,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/sport/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/sport/popular-sports,http://www.visitbritain.com,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk/our-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk/our-scholarships/commonwealth,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk/our-scholarships/marshall,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinukraine.fco.gov.uk/uk/visit-uk/visas/employment-offer-fraud,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
