Old Url,New Url,Status
http://ukinhungary.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/hungary,301
http://ukinhungary.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-budapest#our-services,301
http://ukinhungary.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/arrest,https://www.gov.uk/government/world/organisations/british-embassy-budapest#our-services,301
http://ukinhungary.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/doctors,https://www.gov.uk/government/world/organisations/british-embassy-budapest#our-services,301
http://ukinhungary.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lawyers,https://www.gov.uk/government/world/organisations/british-embassy-budapest#our-services,301
http://ukinhungary.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/seriously-ill-injured,https://www.gov.uk/government/world/organisations/british-embassy-budapest#our-services,301
http://ukinhungary.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=hungary,301
http://ukinhungary.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=hungary,301
http://ukinhungary.fco.gov.uk/en/news/press-centre/english-language-journalists,,410
http://ukinhungary.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/hungary,301
http://ukinhungary.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.britishcouncil.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinhungary.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinhungary.fco.gov.uk/hu,https://www.gov.uk/government/world/hungary,301
http://ukinhungary.fco.gov.uk/hu/about-us,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu#about-us,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest/budapest,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest/contact-us/complaints,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest/embassy-history,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest/embassy-holidays,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu,301
http://ukinhungary.fco.gov.uk/hu/about-us/our-embassy-in-budapest/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-budapest.hu#people,301
http://ukinhungary.fco.gov.uk/hu/about-us/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-budapest/about/recruitment.hu,301
http://ukinhungary.fco.gov.uk/hu/advanced-search,https://www.gov.uk/search,301
http://ukinhungary.fco.gov.uk/hu/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-hungary,301
http://ukinhungary.fco.gov.uk/hu/business/business-investment-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinhungary.fco.gov.uk/hu/business/contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-hungary,301
http://ukinhungary.fco.gov.uk/hu/news,https://www.gov.uk/government/announcements.hu?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=hungary,301
http://ukinhungary.fco.gov.uk/hu/terms,https://www.gov.uk/government/world/hungary,301
http://ukinhungary.fco.gov.uk/hu/visiting-uk,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/hu/visiting-uk/diamond-jubilee,http://www.visitbritain.com,301
http://ukinhungary.fco.gov.uk/hu/visiting-uk/london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinhungary.fco.gov.uk/hu/visiting-uk/london-2012/sas-sandor,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinhungary.fco.gov.uk/hu/visiting-uk/london-2012/toth-tamas,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinhungary.fco.gov.uk/hu/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinhungary.fco.gov.uk/resources/en/word/3520425/information-detained,https://www.gov.uk/government/publications/hungary-prisoner-pack,301
