Old Url,New Url,Status
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/pahma,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/part-time-consular-assistant-jun12,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/policy-officer-jan13,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/pthrcoordinator,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/science-job-oct12,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/our-embassy-in-copenhagen/working-for-us/ukti-marketadviser,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen/about/recruitment,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/010-danish-eu-pres2012,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/020-defence,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/020-defence/remembrance,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/about-us/working-with-denmark/uk-danish-bilateral,https://www.gov.uk/government/world/denmark#priorities,301
http://ukindenmark.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukindenmark.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark,301
http://ukindenmark.fco.gov.uk/en/business/building-uk-denmark-partnerships,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark,301
http://ukindenmark.fco.gov.uk/en/business/business-investment-in-the-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukindenmark.fco.gov.uk/en/business/business-investment-in-the-uk/uk-business-environment,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukindenmark.fco.gov.uk/en/business/export-help-for-uk-companies,http://www.ukti.gov.uk/export.html?guid=none,301
http://ukindenmark.fco.gov.uk/en/business/ukti-contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/045-consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-register-birth,https://www.gov.uk/register-birth,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-register-death,https://www.gov.uk/register-a-death,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/what-the-consul,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/passports/faqs-crosslinks/biometrics-faq/do-i-need-biometric,https://www.gov.uk/overseas-passports,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/denmark,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/working-in,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/danish-press,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/embassy-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/local-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/denmark,301
http://ukindenmark.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
