Old Url,New Url,Status
http://www.justice.gov.uk/downloads/consultations/youth-courts-closure-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/164219/youth-courts-closure-consultation.pdf.pdf,301
http://www.justice.gov.uk/downloads/forms/tribunals/immigration-asylum/upper/n161_0706.pdf,http://hmctsformfinder.justice.gov.uk/HMCTS/GetForm.do?court_forms_id=388,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/expenses-dec10-jan11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172483/expenses-dec10-jan11.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/expenses_oct-nov.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172484/expenses_oct-nov.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/2010_new_gpc-moj-purchase-log-dec2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172505/2010_NEW_gpc-moj-purchase-log-DEC2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/2010_new_gpc-moj-purchase-log-nov2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172506/2010_NEW_gpc-moj-purchase-log-NOV2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/2010_new_gpc-moj-purchase-log-oct2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172507/2010_NEW_gpc-moj-purchase-log-OCT2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/2010_new_gpc-moj-purchase-log-sep2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172508/2010_NEW_gpc-moj-purchase-log-SEP2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/dec-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172492/dec-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/feb-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172490/feb-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/gpc-moj-purchase-log-feb2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172503/gpc-moj-purchase-log-feb2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/gpc-moj-purchase-log-jan2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172504/gpc-moj-purchase-log-jan2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/hmi-prisons-ts-august-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172476/hmi-prisons-ts-august-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/hmi-prisons-ts-dec-jan-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172473/hmi-prisons-ts-dec-jan-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/hmi-prisons-ts-oct-dec-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172474/hmi-prisons-ts-oct-dec-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/hmi-prisons-ts-sept-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172475/hmi-prisons-ts-sept-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/hmipris-jp-morgan-gpc-purchase-log-aug2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172496/hmipris-jp-morgan-gpc-purchase-log-aug2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jan-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172491/jan-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-apr2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172500/JP-Morgan-gpc-purchase-log-apr2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-april2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172488/jp-morgan-gpc-purchase-log-april2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-feb2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172502/JP-Morgan-gpc-purchase-log-feb2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-jul2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172497/jp-morgan-gpc-purchase-log-jul2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-jun2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172498/jp-morgan-gpc-purchase-log-jun2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-mar2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172501/JP-Morgan-gpc-purchase-log-mar2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-mar2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172489/jp-morgan-gpc-purchase-log-mar2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-may2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172487/jp-morgan-gpc-purchase-log-may2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-log-sep2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172495/jp-morgan-gpc-purchase-log-sep2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/jp-morgan-gpc-purchase-logmay2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172499/JP-Morgan-gpc-purchase-logMay2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/nh_purchase_log_-_july_2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172509/NH_Purchase_Log_-_July_2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/nh_purchase_log_-_june_2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172510/NH_Purchase_Log_-_June_2010.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/nov-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172493/nov-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/oct-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172494/oct-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-april-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172472/ts-april-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-expenses-june-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172478/ts-expenses-june-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-jul-aug-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172468/ts-jul-aug-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-july-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172477/ts-july-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-july-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172470/ts-july-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-may-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172471/ts-may-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-oct-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172466/ts-oct-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmi-pris/ts-sep-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172467/ts-sep-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/april-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172408/april-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/aug-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172404/aug-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/chief-inspector-expenses.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172397/chief-inspector-expenses.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/chief-inspector-gpc-statement.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172416/chief-inspector-gpc-statement.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/dec-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172412/dec-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/dec-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172400/dec-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/feb-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172410/feb-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/feb-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172398/feb-2013.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/hmi-probation-april-12-dec-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172393/hmi-probation-april-12-dec-12.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/hmi-probation-april-12-sep-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172394/hmi-probation-april-12-sep-12.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/hmi-probation-dec-11-march12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172395/hmi-probation-Dec-11-march12.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/jan-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172411/jan-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/jan-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172399/jan-2013.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/jul-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172405/jul-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/june-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172406/june-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/mar-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172409/mar-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/may-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172407/may-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/nov-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172413/nov-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/nov-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172401/nov-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/oct-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172414/oct-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/oct-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172402/oct-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/sep-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172415/sep-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/sep-oct-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172396/sep-oct-2011.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/hmiprobation/sept-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172403/sept-2012.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/annex-b-moj-indicator-measurement-annex.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172554/annex-b-moj-indicator-measurement-annex.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/input-impact-indicators-q2-2012-13.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172552/input-impact-indicators-q2-2012-13.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/input-impact-indicators.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172553/input-impact-indicators.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-qds-measurement-annex-apr12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172752/moj-qds-measurement-annex-apr12.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-qds-measurement-annex-jan12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172754/moj-qds-measurement-annex-jan12.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-qds-measurement-annex-july11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172758/moj-qds-measurement-annex-july11.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-qds-measurement-annex-july12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172750/moj-qds-measurement-annex-july12.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-qds-measurement-annex-oct11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172756/moj-qds-measurement-annex-oct11.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-quarterly-data-summary-apr2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172751/moj-quarterly-data-summary-apr2012.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-quarterly-data-summary-jan2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172753/moj-quarterly-data-summary-jan2012.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-quarterly-data-summary-jul2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172757/moj-quarterly-data-summary-jul2011.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-quarterly-data-summary-july2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172749/moj-quarterly-data-summary-july2012.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/moj-quarterly-data-summary-oct2011.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172755/moj-quarterly-data-summary-oct2011.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj-business-plan-updates/qds-q1-2012-13.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172748/qds-q1-2012-13.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/april-june-2011-alb-gpc-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172128/april-June-2011-alb-gpc-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ccrc-300911.rdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172176/ccrc-300911.rdf.txt,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ccrc-junior-data-300911.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172175/ccrc-junior-data-300911.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ccrc-junior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172271/ccrc-junior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ccrc-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172269/ccrc-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ccrc-senior-data-300911.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172174/ccrc-senior-data-300911.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ccrc-senior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172270/ccrc-senior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/cica-junior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172274/cica-junior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/cica-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172272/cica-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/cica-senior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172273/cica-senior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/december-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172116/december-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/advertising-and-marketing-oct-dec-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172160/advertising-and-marketing-oct-dec-12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/advertising-marketing-april-sept-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172155/advertising-marketing-april-sept-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/advertising-marketing-jan12-mar12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172150/advertising-marketing-jan12-mar12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/advertising-marketing.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172145/advertising-marketing.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/consultancy-april-sept-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172156/consultancy-april-sept-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/consultancy-jan12-mar12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172151/consultancy-jan12-mar12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/consultancy-oct-dec-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172161/consultancy-oct-dec-12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/consultancy.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172146/consultancy.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/ict-april-sept-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172157/ict-april-sept-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/ict-jan12-mar12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172152/ict-jan12-mar12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/ict-oct-dec-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172162/ict-oct-dec-12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/ict.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172147/ict.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/moj-exceptions-to-moratoria-list.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172143/moj-exceptions-to-moratoria-list.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/property-april-sept-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172154/property-april-sept-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/property-jan12-mar12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172149/property-jan12-mar12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/property-oct-dec-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172159/property-oct-dec-12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/property.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172144/property.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/recruitment-april-sept-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172158/recruitment-april-sept-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/recruitment-jan12-mar12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172153/recruitment-jan12-mar12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/recruitment-oct-dec-12.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172163/recruitment-oct-dec-12.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/exceptions-spending-freeze/recruitment.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172148/recruitment.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/field-definitions.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172786/field-definitions.doc.doc,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/government-procurement-card-policy.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172106/government-procurement-card-policy.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-april-2012-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172133/alb-april-2012-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-aug-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172137/alb-aug-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-march-2012-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172132/alb-march-2012-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-nov-2012-transations.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172140/alb-nov-2012-transations.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-oct-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172139/alb-oct-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-sept-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172138/alb-sept-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-transactions-july-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172136/alb-transactions-July-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-transactions-june-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172135/alb-transactions-june-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/alb-transactions-may-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172134/alb-transactions-may-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/april-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172108/april-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/april-2012-transactions-moj.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172120/april-2012-transactions-moj.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/aug-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172124/aug-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/august-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172112/august-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/february-2012-alb-gpc-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172131/february-2012-alb-gpc-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/february-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172118/february-2012-transactions.csv.csv,301
