Old Url,New Url,Status
http://ukinjerusalem.fco.gov.uk/content/ar/article/contact-us,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#contact-us.ar,301
http://ukinjerusalem.fco.gov.uk/en,https://www.gov.uk/government/world/jerusalem,301
http://ukinjerusalem.fco.gov.uk/en/about-us,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem/about,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/consulate-general-history,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem/about,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/contact,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#contact-us,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/contact-us,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#contact-us,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/contact/map,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#contact-us,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/contact/opening-hours-holidays,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem/about/access-and-opening#public-holidays,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/our-consul-general,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/our-consul-general/career-history,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem,301
http://ukinjerusalem.fco.gov.uk/en/about-us/consulate-general/working-for-us,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem/about/recruitment,301
http://ukinjerusalem.fco.gov.uk/en/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#contact-us,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/dfid,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/dfid/contact-us,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/dfid/dfid-programme-for-palestinians,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/middle-east-peace-process,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects/contact-us,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects/current-projects,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects/current-projects1,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects/how-to-apply,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects/programme-funds,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/projects/project-news,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/rights,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/scams-alert,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/scholarships,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/uk-position-jerusalem,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/about-us/working-with-jerusalem/web-competition,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/jerusalem,301
http://ukinjerusalem.fco.gov.uk/en/business,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/business/uk-support,https://www.gov.uk/government/world/jerusalem#priorities,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/living-in-jeruselam,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/living-in-jeruselam/how-register-marriage,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/jerusalem,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/translator,https://www.gov.uk/government/world/organisations/british-consulate-general-jerusalem#our-services,301
http://ukinjerusalem.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinjerusalem.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinjerusalem.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinjerusalem.fco.gov.uk/en/visiting-uk/visiting-uk,http://www.visitbritain.com,301
