Old Url,New Url,Status
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/living-in-ghana,https://www.gov.uk/government/world/organisations/british-high-commission-accra#services,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/living-in-ghana/birth-inghana,https://www.gov.uk/register-birth,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/living-in-ghana/how-legalise-document,https://www.gov.uk/government/world/organisations/british-high-commission-accra#services,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/living-in-ghana/marriage-inghana,https://www.gov.uk/marriage-overseas,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/living-in-ghana/registering-with-us,https://www.gov.uk/government/world/organisations/british-high-commission-accra#services,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passport,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/passports/fees,https://www.gov.uk/overseas-passport,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/passports/forms,https://www.gov.uk/overseas-passport,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/ghana,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-high-commission-accra#services,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-high-commission-accra#services,301
http://ukinghana.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-high-commission-accra#services,301
http://ukinghana.fco.gov.uk/en/send_to_friend,,410
http://ukinghana.fco.gov.uk/en/visiting-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/about-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/about-uk/sport/london-2012-olympics,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/london-2012-olympics/see-britain/brit_gha_olympic,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinghana.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinghana.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinghana.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinghana.fco.gov.uk/resources/en/pdf/601613182/prosoner_pack,https://www.gov.uk/government/publications/ghana-prisoner-pack,301
