Old Url,New Url,Status
http://ukinmoldova.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/moldova,301
http://ukinmoldova.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-chisinau#our-services,301
http://ukinmoldova.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-chisinau#our-services,301
http://ukinmoldova.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=moldova,301
http://ukinmoldova.fco.gov.uk/en/news/010-media-library/020-images-media-library,,410
http://ukinmoldova.fco.gov.uk/en/news/010-media-library/qbp-2012,,410
http://ukinmoldova.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/visas/changes-visa-procedure,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/visas/online-payments,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/visas/update-visa-pross,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmoldova.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinmoldova.fco.gov.uk/ro,https://www.gov.uk/government/world/moldova.ro,301
http://ukinmoldova.fco.gov.uk/ro/about-us,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ro#about-us,301
http://ukinmoldova.fco.gov.uk/ro/about-us/our-embassy-in-chisinau/contact,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ro,301
http://ukinmoldova.fco.gov.uk/ro/about-us/working-with-moldova,https://www.gov.uk/government/world/moldova.ro#priorities,301
http://ukinmoldova.fco.gov.uk/ro/about-us/working-with-moldova/development,https://www.gov.uk/government/world/moldova.ro#priorities,301
http://ukinmoldova.fco.gov.uk/ro/about-us/working-with-moldova/scholarships-fellowships,https://www.gov.uk/government/world/moldova.ro#priorities,301
http://ukinmoldova.fco.gov.uk/ro/advanced-search,https://www.gov.uk/search,301
http://ukinmoldova.fco.gov.uk/ro/news,https://www.gov.uk/government/announcements.ro?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=moldova,301
http://ukinmoldova.fco.gov.uk/ro/news/anunt-cat-ro,,410
http://ukinmoldova.fco.gov.uk/ro/visas,https://www.gov.uk/uk-visa,301
http://ukinmoldova.fco.gov.uk/ro/visas/changes-visa-handling,https://www.gov.uk/uk-visa,301
http://ukinmoldova.fco.gov.uk/ro/visas/visa-udate-rom,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmoldova.fco.gov.uk/ru,https://www.gov.uk/government/world/moldova.ru,301
http://ukinmoldova.fco.gov.uk/ru/about-us,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ru#about-us,301
http://ukinmoldova.fco.gov.uk/ru/about-us/our-embassy-in-chisinau,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ru,301
http://ukinmoldova.fco.gov.uk/ru/about-us/our-embassy-in-chisinau/contact,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ru,301
http://ukinmoldova.fco.gov.uk/ru/about-us/our-embassy-in-chisinau/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ru,301
http://ukinmoldova.fco.gov.uk/ru/about-us/our-embassy-in-chisinau/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-chisinau.ru#people,301
http://ukinmoldova.fco.gov.uk/ru/about-us/working-with-moldova,https://www.gov.uk/government/world/moldova.ru#priorities,301
http://ukinmoldova.fco.gov.uk/ru/advanced-search,https://www.gov.uk/search,301
http://ukinmoldova.fco.gov.uk/ru/news,https://www.gov.uk/government/announcements.ru?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=moldova,301
http://ukinmoldova.fco.gov.uk/ru/visas,https://www.gov.uk/uk-visa,301
http://ukinmoldova.fco.gov.uk/ru/visas/visa-handling-changes,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinmoldova.fco.gov.uk/ru/visas/visa-updates-rus,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
