Old Url,New Url,Status
http://www.ukti.gov.uk/export/bangladesh,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/bangladesh.html,301
http://www.ukti.gov.uk/export/barbados,http://www.ukti.gov.uk/export/countries/americas/caribbean/barbados.html,301
http://www.ukti.gov.uk/export/belarus,http://www.ukti.gov.uk/export/countries/europe/easterneurope/belarus.html,301
http://www.ukti.gov.uk/export/belgium,http://www.ukti.gov.uk/export/countries/europe/westerneurope/belgium.html,301
http://www.ukti.gov.uk/export/belize,http://www.ukti.gov.uk/export/countries/americas/centralamerica/belize.html,301
http://www.ukti.gov.uk/export/benelux,http://www.ukti.gov.uk/export/countries/beneluxcountries.html,301
http://www.ukti.gov.uk/export/benin,http://www.ukti.gov.uk/export/countries/africa/westafrica/benin.html,301
http://www.ukti.gov.uk/export/bermuda,http://www.ukti.gov.uk/export/countries/americas/northamerica/bermuda.html,301
http://www.ukti.gov.uk/export/bhutan,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/bhutan.html,301
http://www.ukti.gov.uk/export/biotechnology,http://www.ukti.gov.uk/export/sectors/lifesciences/biotechnologypharmaceuticals.html,301
http://www.ukti.gov.uk/export/bolivia,http://www.ukti.gov.uk/export/countries/americas/southamerica/bolivia.html,301
http://www.ukti.gov.uk/export/bosniaherzegovina,http://www.ukti.gov.uk/export/countries/europe/southerneurope/bosniaandherzegovina.html,301
http://www.ukti.gov.uk/export/botswana,http://www.ukti.gov.uk/export/countries/africa/southernafrica/botswana.html,301
http://www.ukti.gov.uk/export/brazil,http://www.ukti.gov.uk/export/countries/americas/southamerica/brazil.html,301
http://www.ukti.gov.uk/export/britishindianoceanterritory,http://www.ukti.gov.uk/export/countries/africa/eastafrica/britishindianoceanterritory.html,301
http://www.ukti.gov.uk/export/britishvirginislands,http://www.ukti.gov.uk/export/countries/americas/caribbean/britishvirginislands.html,301
http://www.ukti.gov.uk/export/brunei,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/brunei.html,301
http://www.ukti.gov.uk/export/bulgaria,http://www.ukti.gov.uk/export/countries/europe/easterneurope/bulgaria.html,301
http://www.ukti.gov.uk/export/burkina,http://www.ukti.gov.uk/export/countries/africa/westafrica/burkina.html,301
http://www.ukti.gov.uk/export/burma,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/burma.html,301
http://www.ukti.gov.uk/export/burundi,http://www.ukti.gov.uk/export/countries/africa/eastafrica/burundi.html,301
http://www.ukti.gov.uk/export/businessconsumerservices,http://www.ukti.gov.uk/export/sectors/businessconsumerservices.html,301
http://www.ukti.gov.uk/export/cambodia,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/cambodia.html,301
http://www.ukti.gov.uk/export/cameroon,http://www.ukti.gov.uk/export/countries/africa/centralafrica/cameroon.html,301
http://www.ukti.gov.uk/export/canada,http://www.ukti.gov.uk/export/countries/americas/northamerica/canada.html,301
http://www.ukti.gov.uk/export/capeverde,http://www.ukti.gov.uk/export/countries/africa/westafrica/capeverde.html,301
http://www.ukti.gov.uk/export/caribbean,http://www.ukti.gov.uk/export/countries/thecaribbean.html,301
http://www.ukti.gov.uk/export/catbig,http://www.ukti.gov.uk/export/countries/europe/easterneurope/azerbaijan/localisation/106865.html,301
http://www.ukti.gov.uk/export/caymanislands,http://www.ukti.gov.uk/export/countries/americas/caribbean/caymanislands.html,301
http://www.ukti.gov.uk/export/centralafricanrepublic,http://www.ukti.gov.uk/export/countries/africa/centralafrica/centralafricanrepublic.html,301
http://www.ukti.gov.uk/export/chad,http://www.ukti.gov.uk/export/countries/africa/centralafrica/chad.html,301
http://www.ukti.gov.uk/export/chemicals,http://www.ukti.gov.uk/export/sectors/chemicals.html,301
http://www.ukti.gov.uk/export/chile,http://www.ukti.gov.uk/export/countries/americas/southamerica/chile.html,301
http://www.ukti.gov.uk/export/china,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/china.html,301
http://www.ukti.gov.uk/export/chinacities,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/china/chinacities.html,301
http://www.ukti.gov.uk/export/clothing,http://www.ukti.gov.uk/export/sectors/clothingfootwearfashion.html,301
http://www.ukti.gov.uk/export/colombia,http://www.ukti.gov.uk/export/countries/americas/southamerica/colombia.html,301
http://www.ukti.gov.uk/export/communications,http://www.ukti.gov.uk/export/sectors/ict/communications.html,301
http://www.ukti.gov.uk/export/comoros,http://www.ukti.gov.uk/export/countries/africa/southernafrica/comorosislands.html,301
http://www.ukti.gov.uk/export/congo,http://www.ukti.gov.uk/export/countries/africa/centralafrica/congo.html,301
http://www.ukti.gov.uk/export/congodemocraticrepublic,http://www.ukti.gov.uk/export/countries/africa/centralafrica/congodemocraticrepublic.html,301
http://www.ukti.gov.uk/export/construction,http://www.ukti.gov.uk/export/sectors/construction.html,301
http://www.ukti.gov.uk/export/costarica,http://www.ukti.gov.uk/export/countries/americas/centralamerica/costarica.html,301
http://www.ukti.gov.uk/export/creativemedia,http://www.ukti.gov.uk/export/sectors/creativemedia.html,301
http://www.ukti.gov.uk/export/cuba,http://www.ukti.gov.uk/export/countries/americas/caribbean/cuba.html,301
http://www.ukti.gov.uk/export/cyprus,http://www.ukti.gov.uk/export/countries/europe/southerneurope/cyprus.html,301
http://www.ukti.gov.uk/export/czechrepublic,http://www.ukti.gov.uk/export/countries/europe/centraleurope/czechrepublic.html,301
http://www.ukti.gov.uk/export/dominica,http://www.ukti.gov.uk/export/countries/americas/caribbean/dominica.html,301
http://www.ukti.gov.uk/export/dominicanrepublic,http://www.ukti.gov.uk/export/countries/americas/caribbean/dominicanrepublic.html,301
http://www.ukti.gov.uk/export/eastmidlands,http://www.ukti.gov.uk/export/unitedkingdom/eastmidlands.html,301
http://www.ukti.gov.uk/export/eastofengland,http://www.ukti.gov.uk/export/unitedkingdom/eastofengland.html,301
http://www.ukti.gov.uk/export/easttimor,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/easttimor.html,301
http://www.ukti.gov.uk/export/ecuador,http://www.ukti.gov.uk/export/countries/americas/southamerica/ecuador.html,301
http://www.ukti.gov.uk/export/educationtraining,http://www.ukti.gov.uk/export/sectors/educationtraining.html,301
http://www.ukti.gov.uk/export/egypt,http://www.ukti.gov.uk/export/countries/africa/northafrica/egypt.html,301
http://www.ukti.gov.uk/export/electronics,http://www.ukti.gov.uk/export/sectors/ict/electronicsithardware.html,301
http://www.ukti.gov.uk/export/elsalvador,http://www.ukti.gov.uk/export/countries/americas/centralamerica/elsalvador.html,301
http://www.ukti.gov.uk/export/environmentandwater,http://www.ukti.gov.uk/export/sectors/environmentwater.html,301
http://www.ukti.gov.uk/export/equatorialguinea,http://www.ukti.gov.uk/export/countries/africa/centralafrica/equatorialguinea.html,301
http://www.ukti.gov.uk/export/eritrea,http://www.ukti.gov.uk/export/countries/africa/eastafrica/eritrea.html,301
http://www.ukti.gov.uk/export/estonia,http://www.ukti.gov.uk/export/countries/europe/northerneurope/estonia.html,301
http://www.ukti.gov.uk/export/ethiopia,http://www.ukti.gov.uk/export/countries/africa/eastafrica/ethiopia.html,301
http://www.ukti.gov.uk/export/falklandislands,http://www.ukti.gov.uk/export/countries/americas/southamerica/falklandislands.html,301
http://www.ukti.gov.uk/export/fcoupdates,http://www.ukti.gov.uk/export/howwehelp/osibupdatesinfo/fcocountries.html,301
http://www.ukti.gov.uk/export/fiji,http://www.ukti.gov.uk/export/countries/oceania/melanesia/fiji.html,301
http://www.ukti.gov.uk/export/financialservices,http://www.ukti.gov.uk/export/sectors/financialservices.html,301
http://www.ukti.gov.uk/export/finland,http://www.ukti.gov.uk/export/countries/europe/northerneurope/finland.html,301
http://www.ukti.gov.uk/export/fiscalstimulus,http://www.ukti.gov.uk/export/howwehelp.html,301
http://www.ukti.gov.uk/export/food,http://www.ukti.gov.uk/export/sectors/fooddrink.html,301
http://www.ukti.gov.uk/export/france,http://www.ukti.gov.uk/export/countries/europe/westerneurope/france.html,301
http://www.ukti.gov.uk/export/gabon,http://www.ukti.gov.uk/export/countries/africa/centralafrica/gabon.html,301
http://www.ukti.gov.uk/export/gambia,http://www.ukti.gov.uk/export/countries/africa/westafrica/thegambia.html,301
http://www.ukti.gov.uk/export/georgia,http://www.ukti.gov.uk/export/countries/europe/easterneurope/georgia.html,301
http://www.ukti.gov.uk/export/germany,http://www.ukti.gov.uk/export/countries/europe/westerneurope/germany.html,301
http://www.ukti.gov.uk/export/ghana,http://www.ukti.gov.uk/export/countries/africa/westafrica/ghana.html,301
http://www.ukti.gov.uk/export/globalsportsprojects,http://www.ukti.gov.uk/export/sectors/globalsportsinfrastructure.html,301
http://www.ukti.gov.uk/export/greece,http://www.ukti.gov.uk/export/countries/europe/southerneurope/greece.html,301
http://www.ukti.gov.uk/export/greenland,http://www.ukti.gov.uk/export/countries/europe/northerneurope/greenland.html,301
http://www.ukti.gov.uk/export/grenada,http://www.ukti.gov.uk/export/countries/americas/caribbean/grenada.html,301
http://www.ukti.gov.uk/export/guatemala,http://www.ukti.gov.uk/export/countries/americas/centralamerica/guatemala.html,301
http://www.ukti.gov.uk/export/guinea,http://www.ukti.gov.uk/export/countries/africa/westafrica/guinea.html,301
http://www.ukti.gov.uk/export/guinea-bissau,http://www.ukti.gov.uk/export/countries/africa/westafrica/guineabissau.html,301
http://www.ukti.gov.uk/export/guyana,http://www.ukti.gov.uk/export/countries/americas/southamerica/guyana.html,301
http://www.ukti.gov.uk/export/hgmp,http://www.ukti.gov.uk/export.html,301
http://www.ukti.gov.uk/export/highgrowthmarkets,http://www.ukti.gov.uk/uktihome/localisation/108062.html,301
http://www.ukti.gov.uk/export/honduras,http://www.ukti.gov.uk/export/countries/americas/centralamerica/honduras.html,301
http://www.ukti.gov.uk/export/hongkong,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/hongkongsar.html,301
http://www.ukti.gov.uk/export/householdgoods,http://www.ukti.gov.uk/export/sectors/householdgoodsfurniturefurnishings.html,301
http://www.ukti.gov.uk/export/howwehelp,http://www.ukti.gov.uk/export/howwehelp.html,301
http://www.ukti.gov.uk/export/hungary,http://www.ukti.gov.uk/export/countries/europe/centraleurope/hungary.html,301
http://www.ukti.gov.uk/export/iberia,http://www.ukti.gov.uk/export/countries/iberia.html,301
http://www.ukti.gov.uk/export/iceland,http://www.ukti.gov.uk/export/countries/europe/northerneurope/iceland.html,301
http://www.ukti.gov.uk/export/ict,http://www.ukti.gov.uk/export/sectors/ict.html,301
http://www.ukti.gov.uk/export/india,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/india.html,301
http://www.ukti.gov.uk/export/indonesia,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/indonesia.html,301
http://www.ukti.gov.uk/export/internationalmarkets,http://www.ukti.gov.uk/export/howwehelp.html,301
http://www.ukti.gov.uk/export/iraq,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/iraq.html,301
http://www.ukti.gov.uk/export/ireland,http://www.ukti.gov.uk/export/countries/europe/westerneurope/ireland.html,301
http://www.ukti.gov.uk/export/israel,http://www.ukti.gov.uk/export/countries/asiapacific/neareast/israel.html,301
http://www.ukti.gov.uk/export/italy,http://www.ukti.gov.uk/export/countries/europe/southerneurope/italy.html,301
http://www.ukti.gov.uk/export/ivorycoast,http://www.ukti.gov.uk/export/countries/africa/westafrica/ivorycoast.html,301
http://www.ukti.gov.uk/export/jamaica,http://www.ukti.gov.uk/export/countries/americas/caribbean/jamaica.html,301
http://www.ukti.gov.uk/export/japan,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/japan.html,301
http://www.ukti.gov.uk/export/jordan,http://www.ukti.gov.uk/export/countries/asiapacific/neareast/jordan.html,301
http://www.ukti.gov.uk/export/kazakhstan,http://www.ukti.gov.uk/export/countries/asiapacific/centralasia/kazakhstan.html,301
http://www.ukti.gov.uk/export/kenya,http://www.ukti.gov.uk/export/countries/africa/eastafrica/kenya.html,301
http://www.ukti.gov.uk/export/kiribati,http://www.ukti.gov.uk/export/countries/oceania/micronesia/kiribati.html,301
http://www.ukti.gov.uk/export/kosovo,http://www.ukti.gov.uk/export/countries/europe/southerneurope/kosovo.html,301
http://www.ukti.gov.uk/export/kuwait,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/kuwait.html,301
http://www.ukti.gov.uk/export/kyrgyzstan,http://www.ukti.gov.uk/export/countries/asiapacific/centralasia/kyrgyzstan.html,301
http://www.ukti.gov.uk/export/laos,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/laos.html,301
http://www.ukti.gov.uk/export/latvia,http://www.ukti.gov.uk/export/countries/europe/northerneurope/latvia.html,301
http://www.ukti.gov.uk/export/lebanon,http://www.ukti.gov.uk/export/countries/asiapacific/neareast/lebanon.html,301
http://www.ukti.gov.uk/export/leisuretourism,http://www.ukti.gov.uk/export/sectors/leisuretourism.html,301
http://www.ukti.gov.uk/export/lesotho,http://www.ukti.gov.uk/export/countries/africa/southernafrica/lesotho.html,301
http://www.ukti.gov.uk/export/liberia,http://www.ukti.gov.uk/export/countries/africa/westafrica/liberia.html,301
http://www.ukti.gov.uk/export/libya,http://www.ukti.gov.uk/export/countries/africa/northafrica/libya.html,301
http://www.ukti.gov.uk/export/liechtenstein,http://www.ukti.gov.uk/export/countries/europe/westerneurope/liechtenstein.html,301
http://www.ukti.gov.uk/export/lithuania,http://www.ukti.gov.uk/export/countries/europe/northerneurope/lithuania.html,301
http://www.ukti.gov.uk/export/london,http://www.ukti.gov.uk/export/unitedkingdom/london.html,301
http://www.ukti.gov.uk/export/lowcarbon,http://www.ukti.gov.uk/export/sectors/environmentwater/lowcarbon.html,301
http://www.ukti.gov.uk/export/luxembourg,http://www.ukti.gov.uk/export/countries/europe/westerneurope/luxembourg.html,301
http://www.ukti.gov.uk/export/macao,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/macaosar.html,301
http://www.ukti.gov.uk/export/macedonia,http://www.ukti.gov.uk/export/countries/europe/southerneurope/macedonia.html,301
http://www.ukti.gov.uk/export/madagascar,http://www.ukti.gov.uk/export/countries/africa/southernafrica/madagascar.html,301
http://www.ukti.gov.uk/export/malawi,http://www.ukti.gov.uk/export/countries/africa/southernafrica/malawi.html,301
http://www.ukti.gov.uk/export/malaysia,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/malaysia.html,301
http://www.ukti.gov.uk/export/maldives,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/maldives.html,301
http://www.ukti.gov.uk/export/mali,http://www.ukti.gov.uk/export/countries/africa/westafrica/mali.html,301
http://www.ukti.gov.uk/export/malta,http://www.ukti.gov.uk/export/countries/europe/southerneurope/malta.html,301
http://www.ukti.gov.uk/export/marine,http://www.ukti.gov.uk/export/sectors/marine.html,301
http://www.ukti.gov.uk/export/mechanical,http://www.ukti.gov.uk/export/sectors/advancedengineering/mechanicalelectricalprocessengineering.html,301
http://www.ukti.gov.uk/export/metallurgical,http://www.ukti.gov.uk/export/sectors/advancedengineering/metallurgicalprocessplant.html,301
http://www.ukti.gov.uk/export/metals,http://www.ukti.gov.uk/export/sectors/advancedengineering/metalsmineralsmaterials.html,301
http://www.ukti.gov.uk/export/mexico,http://www.ukti.gov.uk/export/countries/americas/northamerica/mexico.html,301
http://www.ukti.gov.uk/export/mining,http://www.ukti.gov.uk/export/sectors/advancedengineering/mining.html,301
http://www.ukti.gov.uk/export/moldova,http://www.ukti.gov.uk/export/countries/europe/easterneurope/moldova.html,301
http://www.ukti.gov.uk/export/monaco,http://www.ukti.gov.uk/export/countries/europe/westerneurope/monaco.html,301
http://www.ukti.gov.uk/export/mongolia,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/mongolia.html,301
http://www.ukti.gov.uk/export/montenegro,http://www.ukti.gov.uk/export/countries/europe/southerneurope/montenegro.html,301
http://www.ukti.gov.uk/export/montserrat,http://www.ukti.gov.uk/export/countries/americas/caribbean/montserrat.html,301
http://www.ukti.gov.uk/export/morocco,http://www.ukti.gov.uk/export/countries/africa/northafrica/morocco.html,301
http://www.ukti.gov.uk/export/mozambique,http://www.ukti.gov.uk/export/countries/africa/southernafrica/mozambique.html,301
http://www.ukti.gov.uk/export/namibia,http://www.ukti.gov.uk/export/countries/africa/southernafrica/namibia.html,301
http://www.ukti.gov.uk/export/nauru,http://www.ukti.gov.uk/export/countries/oceania/micronesia/nauru.html,301
http://www.ukti.gov.uk/export/nepal,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/nepal.html,301
http://www.ukti.gov.uk/export/netherlands,http://www.ukti.gov.uk/export/countries/europe/westerneurope/netherlands.html,301
http://www.ukti.gov.uk/export/newzealand,http://www.ukti.gov.uk/export/countries/oceania/australianewzealand/newzealand.html,301
http://www.ukti.gov.uk/export/nicaragua,http://www.ukti.gov.uk/export/countries/americas/centralamerica/nicaragua.html,301
http://www.ukti.gov.uk/export/niger,http://www.ukti.gov.uk/export/countries/africa/westafrica/niger.html,301
http://www.ukti.gov.uk/export/nigeria,http://www.ukti.gov.uk/export/countries/africa/westafrica/nigeria.html,301
http://www.ukti.gov.uk/export/nordics,http://www.ukti.gov.uk/export/countries/nordics.html,301
http://www.ukti.gov.uk/export/northeast,http://www.ukti.gov.uk/export/unitedkingdom/northeast.html,301
http://www.ukti.gov.uk/export/northernireland,http://www.ukti.gov.uk/export/unitedkingdom/northernireland.html,301
http://www.ukti.gov.uk/export/northkorea,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/koreanorth.html,301
http://www.ukti.gov.uk/export/norway,http://www.ukti.gov.uk/export/countries/europe/northerneurope/norway.html,301
http://www.ukti.gov.uk/export/oilgas,http://www.ukti.gov.uk/export/sectors/energy/oilgas.html,301
http://www.ukti.gov.uk/export/oman,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/oman.html,301
http://www.ukti.gov.uk/export/osib,http://www.ukti.gov.uk/export/howwehelp/osibupdatesinfo.html,301
http://www.ukti.gov.uk/export/pakistan,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/pakistan.html,301
http://www.ukti.gov.uk/export/palestinianterritories,http://www.ukti.gov.uk/export/countries/asiapacific/neareast/palestinianterritories.html,301
http://www.ukti.gov.uk/export/panama,http://www.ukti.gov.uk/export/countries/americas/centralamerica/panama.html,301
http://www.ukti.gov.uk/export/papuanewguinea,http://www.ukti.gov.uk/export/countries/oceania/melanesia/papuanewguinea.html,301
http://www.ukti.gov.uk/export/paraguay,http://www.ukti.gov.uk/export/countries/americas/southamerica/paraguay.html,301
http://www.ukti.gov.uk/export/peru,http://www.ukti.gov.uk/export/countries/americas/southamerica/peru.html,301
http://www.ukti.gov.uk/export/philippines,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/philippines.html,301
http://www.ukti.gov.uk/export/pims,http://www.ukti.gov.uk/uktihome/aboutukti/ourperformance/performanceimpactandmonitoringsurvey.html,301
http://www.ukti.gov.uk/export/pitcairn,http://www.ukti.gov.uk/export/countries/oceania/polynesia/pitcairn.html,301
http://www.ukti.gov.uk/export/poland,http://www.ukti.gov.uk/export/countries/europe/centraleurope/poland.html,301
http://www.ukti.gov.uk/export/portslogistics,http://www.ukti.gov.uk/export/sectors/masstransport/portslogistics.html,301
http://www.ukti.gov.uk/export/portugal,http://www.ukti.gov.uk/export/countries/europe/southerneurope/portugal.html,301
http://www.ukti.gov.uk/export/power,http://www.ukti.gov.uk/export/sectors/energy/power.html,301
http://www.ukti.gov.uk/export/preparingtotrade,http://www.ukti.gov.uk/export/howwehelp.html,301
http://www.ukti.gov.uk/export/puertorico,http://www.ukti.gov.uk/export/countries/americas/caribbean/puertorico.html,301
http://www.ukti.gov.uk/export/railways,http://www.ukti.gov.uk/export/sectors/masstransport/railways.html,301
http://www.ukti.gov.uk/export/romania,http://www.ukti.gov.uk/export/countries/europe/easterneurope/romania.html,301
http://www.ukti.gov.uk/export/russia,http://www.ukti.gov.uk/export/countries/europe/easterneurope/russia.html,301
http://www.ukti.gov.uk/export/rwanda,http://www.ukti.gov.uk/export/countries/africa/eastafrica/rwanda.html,301
http://www.ukti.gov.uk/export/samoa,http://www.ukti.gov.uk/export/countries/oceania/polynesia/samoa.html,301
http://www.ukti.gov.uk/export/saotomeprincipe,http://www.ukti.gov.uk/export/countries/africa/centralafrica/saotomeandprincipe.html,301
http://www.ukti.gov.uk/export/saudiarabia,http://www.ukti.gov.uk/export/countries/asiapacific/middleeast/saudiarabia.html,301
http://www.ukti.gov.uk/export/scienceinnovation,http://www.ukti.gov.uk/export/sectors/ict/scienceinnovation.html,301
http://www.ukti.gov.uk/export/senegal,http://www.ukti.gov.uk/export/countries/africa/westafrica/senegal.html,301
http://www.ukti.gov.uk/export/serbia,http://www.ukti.gov.uk/export/countries/europe/southerneurope/serbia.html,301
http://www.ukti.gov.uk/export/sierraleone,http://www.ukti.gov.uk/export/countries/africa/westafrica/sierraleone.html,301
http://www.ukti.gov.uk/export/singapore,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/singapore.html,301
http://www.ukti.gov.uk/export/slovakia,http://www.ukti.gov.uk/export/countries/europe/centraleurope/slovakia.html,301
http://www.ukti.gov.uk/export/slovenia,http://www.ukti.gov.uk/export/countries/europe/centraleurope/slovenia.html,301
http://www.ukti.gov.uk/export/software,http://www.ukti.gov.uk/export/sectors/ict/softwarecomputerservices.html,301
http://www.ukti.gov.uk/export/solomonislands,http://www.ukti.gov.uk/export/countries/oceania/melanesia/solomonislands.html,301
http://www.ukti.gov.uk/export/somalia,http://www.ukti.gov.uk/export/countries/africa/eastafrica/somalia.html,301
http://www.ukti.gov.uk/export/southafrica,http://www.ukti.gov.uk/export/countries/africa/southernafrica/southafrica.html,301
http://www.ukti.gov.uk/export/southeast,http://www.ukti.gov.uk/export/unitedkingdom/southeast.html,301
http://www.ukti.gov.uk/export/southkorea,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/koreasouth.html,301
http://www.ukti.gov.uk/export/southwest,http://www.ukti.gov.uk/export/unitedkingdom/southwest.html,301
http://www.ukti.gov.uk/export/srilanka,http://www.ukti.gov.uk/export/countries/asiapacific/southasia/srilanka.html,301
http://www.ukti.gov.uk/export/sthelena,http://www.ukti.gov.uk/export/countries/africa/southernafrica/sthelena.html,301
http://www.ukti.gov.uk/export/stkittsnevis,http://www.ukti.gov.uk/export/countries/americas/caribbean/stkittsandnevis.html,301
http://www.ukti.gov.uk/export/stlucia,http://www.ukti.gov.uk/export/countries/americas/caribbean/stlucia.html,301
http://www.ukti.gov.uk/export/stvincent,http://www.ukti.gov.uk/export/countries/americas/caribbean/stvincent.html,301
http://www.ukti.gov.uk/export/sudan,http://www.ukti.gov.uk/export/countries/africa/eastafrica/sudan.html,301
http://www.ukti.gov.uk/export/surinam,http://www.ukti.gov.uk/export/countries/americas/southamerica/surinam.html,301
http://www.ukti.gov.uk/export/swaziland,http://www.ukti.gov.uk/export/countries/africa/southernafrica/swaziland.html,301
http://www.ukti.gov.uk/export/sweden,http://www.ukti.gov.uk/export/countries/europe/northerneurope/sweden.html,301
http://www.ukti.gov.uk/export/switzerland,http://www.ukti.gov.uk/export/countries/europe/westerneurope/switzerland.html,301
http://www.ukti.gov.uk/export/syria,http://www.ukti.gov.uk/export/countries/asiapacific/neareast/syria.html,301
http://www.ukti.gov.uk/export/taiwan,http://www.ukti.gov.uk/export/countries/asiapacific/fareast/taiwan.html,301
http://www.ukti.gov.uk/export/tajikistan,http://www.ukti.gov.uk/export/countries/asiapacific/centralasia/tajikistan.html,301
http://www.ukti.gov.uk/export/tanzania,http://www.ukti.gov.uk/export/countries/africa/eastafrica/tanzania.html,301
http://www.ukti.gov.uk/export/tap,http://www.ukti.gov.uk/export/howwehelp/tradefairsexhibitions.html,301
http://www.ukti.gov.uk/export/textiles,http://www.ukti.gov.uk/export/sectors/textilesinteriortextilescarpets.html,301
http://www.ukti.gov.uk/export/thailand,http://www.ukti.gov.uk/export/countries/asiapacific/southeastasia/thailand.html,301
http://www.ukti.gov.uk/export/thecaribbean,http://www.ukti.gov.uk/export/countries/thecaribbean.html,301
http://www.ukti.gov.uk/export/thedukeofyork,http://www.ukti.gov.uk/uktihome/aboutukti/keypeople/dukeofyork.html,301
http://www.ukti.gov.uk/export/thegulf,http://www.ukti.gov.uk/export/countries/thegulf.html,301
