Old Url,New Url,Status
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_natgrid_onshoreets.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_non_technical_summary.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_omf_cns_17_sep08_bird_tripreport.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_post_consultation_report.pdf,https://www.gov.uk/government/consultations/uk-offshore-energy-strategic-environmental-assessment-oesea,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_scotia_5_aug08_bird_tripreport.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_seascape_wp_v4.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_techrep_non__avian_species.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/oes_uk_sosus_10year_report.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/offshore_energy_sea_scoping.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea/offshore_energy_sea_scoping_compilation.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-oesea-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/index.php,https://www.gov.uk/government/consultations/uk-offshore-energy-strategic-environmental-assessment-oesea,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_appendices_124_5.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_appendix3.zip,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_bto_research_report_590.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_bto_research_report_610.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_consultation_feedback.pdf,https://www.gov.uk/government/consultations/uk-offshore-energy-strategic-environmental-assessment-2-oesea2,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_er_with_nts_part1.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_er_with_nts_part2.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_migration_routes_whooperswans_geese_relation_to_windfarms_v3.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_north_sea_gannet_tracking_year1_report.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_north_sea_gannet_tracking_year2_report.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_nts.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_post_consultation_report.pdf,https://www.gov.uk/government/consultations/uk-offshore-energy-strategic-environmental-assessment-2-oesea2,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_scoping_document.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/oesea2_smru_tracking_marine_mammals_around_renewable_devices.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/offshore_energy_sea_2/offshore_energy_sea_2_scoping_compilation_issue.pdf,https://www.gov.uk/government/publications/uk-offshore-energy-strategic-environmental-assessment-2-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea678/index.php,,410
http://www.offshore-sea.org.uk/consultations/sea678/sea678_cetaceans.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea678/sea678_seabirds.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea678/sea678_swans_&_geese_review.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea678/sea_678_inshore_seabirds.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea678/sea_678_inshore_seabirds_append.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea678/sea_678_seabirds_update.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessments-6-7-8-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_1/index.php,,410
http://www.offshore-sea.org.uk/consultations/sea_2/index.php,https://www.gov.uk/government/consultations/strategic-environmental-assessment-2-sea-2,301
http://www.offshore-sea.org.uk/consultations/sea_2/sd_sea2_stakeholderreport.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/sd_sea2eandp.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/sea2_assessment_document.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/sea2_extension_final.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/sea2_postconsultationreport.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-2-sea-2,301
http://www.offshore-sea.org.uk/consultations/sea_2/sea2_responses.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-2-sea-2,301
http://www.offshore-sea.org.uk/consultations/sea_2/shallow_gas_report_4web.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_cephalopods.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_contamination.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_existingactivities.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_fish.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_geology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_mammals.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_plankton.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_pockmarks_bio.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_pockmarks_dist.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_2/tr_sea2_socioecon_w.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/index.php,https://www.gov.uk/government/consultations/strategic-environmental-assessment-3-sea-3,301
http://www.offshore-sea.org.uk/consultations/sea_3/sd_sea3_stakeholderreport.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/sea3_assessment_document_rev1_w.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/sea3_comments.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_3/sea3_postconsult.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-3-sea-3,301
http://www.offshore-sea.org.uk/consultations/sea_3/sea3background.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea2_contamination.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea2_fish.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_archaeology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-2-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_cephalopods.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_coastalmanage.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_conservation.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_existingactivities.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_geology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_mammals.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_otherareas.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_plankton.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_3/tr_sea3_socioecon.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-3-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/index.php,https://www.gov.uk/government/consultations/strategic-environmental-assessment-4-sea-4,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_assessment.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_comments_received.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_post_consultation_report.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-4-sea-4,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_scoping_pamphlet.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_stakeholder_workshop.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_archaeology_nfc.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_benthos_soc.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_cephalopods_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_conservation_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_diapirs_bgs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_economics_mackay.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_fish_sams.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_mammals_smru.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_plankton_sahfos.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_seabed_bgs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_sediments_soc.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_subseabed_bgs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_swbenthos_eleftheriou.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_4/sea4_tr_users_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-4-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/index.php,https://www.gov.uk/government/consultations/strategic-environmental-assessment-5-sea-5,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_appendix_1.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_appendix_2.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_appendix_3.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_appendix_4.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_appendix_5.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_background_document.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_comments_received.pdf,,410
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_dialogue_meeting_report.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_nontechnical_summary.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_references.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_1.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_10.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_11.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_12.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_2.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_3.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_4.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_5.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_6.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_7.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_8.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_section_9.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-environmental-report,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_archaeology_ncf.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_benthos_elef.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_cephalopods_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_conservation_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_economics_mackay.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_fish_chapman.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_geology_bgs.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_mammals_smru.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_plankton_sahfos.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_seabirds_corkecology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_swansgeese_corkecology.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea5_tr_users_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-5-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_5/sea_5_post_consultation_report.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-5-sea-5,301
http://www.offshore-sea.org.uk/consultations/sea_6/aa_24th_round_january_2007.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/index.php,https://www.gov.uk/government/consultations/strategic-environmental-assessment-6-sea-6,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_archaeology_ncf.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_archaeology_wessex.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_benthos_clyde_sea.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_benthos_sams.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_boating_rya.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_cephalopods_uoa.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_conservation_calm.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_consultation_responses.pdf,https://www.gov.uk/government/consultations/strategic-environmental-assessment-6-sea-6,301
http://www.offshore-sea.org.uk/consultations/sea_6/sea6_contaminant_cefas.pdf,https://www.gov.uk/government/publications/strategic-environmental-assessment-6-supporting-documents,301
