Old Url,New Url,Status
http://ukinindia.fco.gov.uk/en/about-us/other-locations/kolkata-location-access/deputy-high-commissioner-kolkata,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/other-locations/kolkata-location-access/kolkata,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/other-locations/mumbai-location-access,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/other-locations/mumbai-location-access/deputy-high-commissioner-mumbai,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/other-locations/mumbai-location-access/mumbai,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/other-locations/pune-location-and-access,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission,https://www.gov.uk/government/world/india,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/ahmedabad,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/chandigarh,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/contactus,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/deputy-high-commissioner-delhi,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/disclaimer,,410
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/goa,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/hyderabad,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/ahmedabadholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/bangaloreholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/chennaiholidays,,410
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/goaholidays,,410
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/hyderabadholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/kolkataholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/mumbaiholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/newdelhiholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/officeholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/locationandaccess/puneholidays,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/making-complaint,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#our-services,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/ourhighcommissioner,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#people,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/ourhighcommissioner/career-history,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#people,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/pune,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/working-for-us,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#our-services,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/working-for-us/current-vacancies,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#our-services,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/working-for-us/jobsandlottery130209,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#our-services,301
http://ukinindia.fco.gov.uk/en/about-us/our-high-commission/working-for-us/simpleclassifieds,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#our-services,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/750233482,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/bhc-charity-fund,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/british-council-division,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/climate-change,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/climate-change/contactus,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/climate-change/resources,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/climate-change/whatarewedoingindia,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/defence,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/defence/defence-courses-training-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/defence/defence-courses-training-uk/training-with-the-british-army,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/defence/defence-courses-training-uk/training-with-the-royal-navy,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/defence/defence-courses-trainings-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/defence/indian-mod,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/dfid,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/dfid/statements-ngo-on-dfid-programme,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/humanrightsinindia,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/india-uk-relations,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/india-uk-relations/uk--india-round-table,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsalumninetwork,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/070cheveningibfparliamentariansprogramme,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveinggurukulscholarships,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/chevening-clore-leadership-programme,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveningcommonwealthbroadcastingscholarship,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveninggurukulscholarships,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveninghsbcscholarships,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveningrollsroycescholarship,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveningsouthasiajournalismprogramme,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/cheveningscholarshipsinindia/cheveningweidenfeldscholarships,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/contactus,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/eventsandnewsletters,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/chevening/sponsorship,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/education,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/knowledge-economy-team,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/researchintheuk,http://www.educationuk.org,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/aims,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/customerfeedback,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/funding-initiatives-schemes,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/fundingopportunitiesindetail,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/publications,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/science-innovation-news,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/si-team,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/knowledgeeconomy/science-innovation-network/whatson,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits/specialcoverage/special-coverage-2012/boris-johnson-in-india,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits/specialcoverage/special-coverage-2012/duke-of-york-in-india,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits/specialcoverage/special-coverage-2012/jeremy-browne-in-india,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits/specialcoverage/special-coverage-2012/lord-mayor-city-of-london-in-india,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits/visits-in-2012,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/ministerial-visits/visitsin2011,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/opinionpoll,,410
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding/prosperity-fund-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding/prosperity-fund-india/contact-us,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding/prosperity-fund-india/how-to-apply-for-funding,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding/prosperity-fund-india/lchg,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding/prosperity-fund-india/prosperity-fund-completed-project,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/about-us/working-with-india/programme-funding/prosperity-fund-india/prosperity-fund-india-programme,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi,301
http://ukinindia.fco.gov.uk/en/business,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices/bangalore,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices/chennai,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices/delhi,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices/hyderabad,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices/kolkata,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/contacts-offices/mumbai,https://www.gov.uk/government/world/organisations/british-high-commission-new-delhi#contact-us,301
http://ukinindia.fco.gov.uk/en/business/events,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/events/01a-indo-uk-diabetes-summit,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/events/emerging-kerala-2012,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/events/webinarmanufacturingsectorinindia,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/export-from-the-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/export-from-the-uk/business-opportunities,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/help-for-uk-companies/business-opportunities,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/help-for-uk-companies/country-information,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/investment-in-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/investment-in-uk/sector-opportunities-in-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/start-a-business-in-the-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/start-a-business-in-the-uk/how-we-can-help,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/start-a-business-in-the-uk/locating-your-business-in-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/start-a-business-in-the-uk/sector-opportunities-in-uk,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/business/ukti-int-map,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/feedback,,410
http://ukinindia.fco.gov.uk/en/freedom-of-info,,410
http://ukinindia.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-health,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-insurance,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-money,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/how-we-can-help,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/consular-fees,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/how-register-death,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/how-to-legalise,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/marriage-and-birth-in-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/property-in-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/registering-with-us,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/surrogcayandadoption,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/surrogcayandadoption/surrogacy,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/living-in-india/what-happens-when-you-retire,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/passports/passportdocuments/first-application-for-minors,https://www.gov.uk/overseas-passports,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/passports/passportdocuments/renewal-for-children-under-16,https://www.gov.uk/overseas-passports,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/passports/passportdocuments/straightforward-passport-renewal,https://www.gov.uk/overseas-passports,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice/22268648,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice/bhc-delhi,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice/chennai,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice/goa-office,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice/kolkata,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/travel-advice/mumbai,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/forcedmarriage,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-have-no-money,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-eastern-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-northern-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-southern-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-western-india,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lost-or-stolen-cards,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/lost-or-stolen-passport,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/india#priorities,301
http://ukinindia.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/images,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/images/050images-2011,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/images/050images-2011/cheveninginindia,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/images/094images-2012,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/images/094images-2012/diamondjubileecelebrations,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/images/094images-2012/greatphotocompetition,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/publications,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/publications/britain-today,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/videos,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
http://ukinindia.fco.gov.uk/en/news/press-centre/medialibrary/videos/videos2012,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=india,301
