Old Url,New Url,Status
http://ukinargentina.fco.gov.uk/en/about-us/other-locations/paraguay/farewell-msg-shan-morgan,,410
http://ukinargentina.fco.gov.uk/en/about-us/other-locations/paraguay/help-brit-nat-paraguay/passports/faqs-passports/general-faqs/passport-cost,,410
http://ukinargentina.fco.gov.uk/en/about-us/other-locations/paraguay/help-brit-nat-paraguay/when-things-go-wrong/english-speaking-lawyers,https://www.gov.uk/government/publications/argentina-list-of-lawyers,301
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/location-access,,410
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/location-access/bank-holidays-arg,,410
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/our-ambassador/hma-messages,,410
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/our-ambassador/hma-messages/2012-great-year,,410
http://ukinargentina.fco.gov.uk/en/about-us/our-embassy/residence,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/about-us/working-with-argentina,https://www.gov.uk/government/world/argentina#priorities,301
http://ukinargentina.fco.gov.uk/en/about-us/working-with-argentina/chevening-scholarships,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/en/about-us/working-with-argentina/chevening-scholarships/eng-lang-requirements,,410
http://ukinargentina.fco.gov.uk/en/about-us/working-with-argentina/common-agenda/global-economy/examples-projects,https://www.gov.uk/government/world/argentina#priorities,301
http://ukinargentina.fco.gov.uk/en/about-us/working-with-argentina/human-rights-argentina,https://www.gov.uk/government/world/argentina#priorities,301
http://ukinargentina.fco.gov.uk/en/about-us/working-with-argentina/prosperity,https://www.gov.uk/government/world/argentina#priorities,301
http://ukinargentina.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/argentina-offices/buenos-aires,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/en/business/business-investment-in-uk/uk-business-environment,https://www.gov.uk/government/world/argentina#priorities,301
http://ukinargentina.fco.gov.uk/en/business/contacts-offices,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires#our-services,301
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/consular-feedback,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires#our-services,301
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/consular-fees,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/how-legalise-document,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/how-register-birth-death,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/how-register-marriage,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/notarial-services,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/registering-with-us,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/living-in-argentina/using-mobile-phones,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/argentina,301
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/travel-advice/argentina-travel-advice,https://www.gov.uk/foreign-travel-advice/argentina,301
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/publications/argentina-list-of-lawyers,301
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/list-of-translators,,410
http://ukinargentina.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/prisoner-info-package,,410
http://ukinargentina.fco.gov.uk/en/news/press-centre,,410
http://ukinargentina.fco.gov.uk/en/news/press-centre/media-library,,410
http://ukinargentina.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/en/visiting-uk/holidays-uk,,410
http://ukinargentina.fco.gov.uk/en/visiting-uk/london-2012-olympics,,410
http://ukinargentina.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinargentina.fco.gov.uk/en/visiting-uk/visas/visas-commonwealth-ot,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinargentina.fco.gov.uk/en/visiting-uk/wales/wales-chubut,,410
http://ukinargentina.fco.gov.uk/en/visiting-uk/working-in-the-uk,,410
http://ukinargentina.fco.gov.uk/en/visiting-uk/working-in-uk,,410
http://ukinargentina.fco.gov.uk/es,https://www.gov.uk/government/world/argentina.es-419,301
http://ukinargentina.fco.gov.uk/es/20562452/working-common-agenda,,410
http://ukinargentina.fco.gov.uk/es/about-us,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires,301
http://ukinargentina.fco.gov.uk/es/about-us/consular-services,,410
http://ukinargentina.fco.gov.uk/es/about-us/consular-services/legalise-documents,,410
http://ukinargentina.fco.gov.uk/es/about-us/other-locations,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es#contact-us,301
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/other-locations-in-arg,,410
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/paraguay,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es#contact-us,301
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/paraguay/abogados-paraguay,,410
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/paraguay/chevening-scholarships,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/territorios-ultramar,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es#contact-us,301
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/territorios-ultramar/cuestiones-globales,,410
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/territorios-ultramar/cuestiones-globales/plat-continental/sintesis-plataforma-cont,,410
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/territorios-ultramar/falkland-islands,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es#contact-us,301
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/territorios-ultramar/falkland-islands/requisitos-fi,,410
http://ukinargentina.fco.gov.uk/es/about-us/other-locations/territorios-ultramar/latamerica-estrategia,,410
http://ukinargentina.fco.gov.uk/es/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es,301
http://ukinargentina.fco.gov.uk/es/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es#contact-us,301
http://ukinargentina.fco.gov.uk/es/about-us/our-embassy/contact-us/bank-holidays,,410
http://ukinargentina.fco.gov.uk/es/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es,301
http://ukinargentina.fco.gov.uk/es/about-us/our-embassy/our-ambassador/hma-messages/fashion-is-great,,410
http://ukinargentina.fco.gov.uk/es/about-us/our-embassy/residence,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es,301
http://ukinargentina.fco.gov.uk/es/about-us/passports,https://www.gov.uk/overseas-passports,301
http://ukinargentina.fco.gov.uk/es/about-us/passports/preguntas-frecuentes/preguntas-grales/faqs-03,https://www.gov.uk/overseas-passports,301
http://ukinargentina.fco.gov.uk/es/advanced-search,,410
http://ukinargentina.fco.gov.uk/es/argentina-offices/buenos-aires,https://www.gov.uk/government/world/organisations/british-embassy-buenos-aires.es#contact-us,301
http://ukinargentina.fco.gov.uk/es/business,https://www.gov.uk/government/world/argentina.es-419#priorities,301
http://ukinargentina.fco.gov.uk/es/business/contacto-oficina,,410
http://ukinargentina.fco.gov.uk/es/business/events,,410
http://ukinargentina.fco.gov.uk/es/business/normas-oecd,,410
http://ukinargentina.fco.gov.uk/es/news/centro-prensa,,410
http://ukinargentina.fco.gov.uk/es/news/centro-prensa/galeria-multimedia,,410
http://ukinargentina.fco.gov.uk/es/news/centro-prensa/galeria-multimedia/imagenes,,410
http://ukinargentina.fco.gov.uk/es/news/centro-prensa/galeria-multimedia/imagenes/eventos-embajada,,410
http://ukinargentina.fco.gov.uk/es/news/events1,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/people-politics,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system/charities-voluntary-groups,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/people-politics/political-legal-system/political-parties,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/comidas-tipicas/comida-tipica,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/comidas-tipicas/haggis,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/commonweath/commonwealth,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/contactos/arbol-genealogico,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/costumbres/amapola,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/costumbres/feriados-bancarios,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/costumbres/flores-nacionales,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/costumbres/pancake-day,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/costumbres/supersticiones,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/costumbres/trajes-tipicos,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/educacion/colegios-secundarios,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/etiqueta/orden-precedencia,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/gobierno/carta-magna,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/gobierno/constitucion,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/gobierno/partidos-politicos,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/gobierno/union-europea-uk,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/banderas-uk,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/diferencia-uk-gb,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/greenwich,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/grupo-etnico,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/importar-exportar-uk,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/parques-nacionales,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/poblacion-uk-paises,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/hechos-cifras/religiones-uk,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/idioma-ingles/dialecto-cockney,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/idioma-ingles/escritores-populares,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/idioma-ingles/ingles-hablantes,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/ley-orden/old-bailey,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/ley-orden/pelucas-abogados,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/lugares-tipicos/big-ben,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/monarquia/lema-soberano,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/about-uk/preguntas-frecuentes-uk/turismo/informacion-turistica,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/great-campaign,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/holidays-uk,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/holidays-uk/practical-information,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/holidays-uk/uk-facts-figures,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/jubileo-2012,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/london-2012,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/london-2012/tickets-london-2012,http://www.visitbritain.com,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/studying-in-uk/postgraduate-study,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/studying-in-uk/undergraduate-study,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/studying-in-uk/useful-links,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/visas/visas-commowealth-ot,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/wales/visiting-wales/history-wales,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinargentina.fco.gov.uk/es/visiting-uk/working-in-uk/healthcare,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/working-in-uk/tax-system-personal-finance,,410
http://ukinargentina.fco.gov.uk/es/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinargentina.fco.gov.uk/es/working-with-argentina,https://www.gov.uk/government/world/argentina#priorities,301
http://ukinargentina.fco.gov.uk/es/working-with-argentina/chevening-scholarships,http://www.educationuk.org,301
http://ukinargentina.fco.gov.uk/es/working-with-argentina/chevening-scholarships/010--lang-requirement,,410
http://ukinargentina.fco.gov.uk/es/working-with-argentina/chevening-scholarships/red-chevening,,410
http://ukinargentina.fco.gov.uk/es/working-with-argentina/chevening-scholarships/red-chevening/acha,,410
http://ukinargentina.fco.gov.uk/es/working-with-argentina/chevening-scholarships/red-chevening/chevening-comments,,410
http://ukinargentina.fco.gov.uk/es/working-with-argentina/human-rights-argentina,,410
http://ukinargentina.fco.gov.uk/es/working-with-argentina/human-rights-argentina/opcat-proj,,410
http://ukinargentina.fco.gov.uk/es/working-with-argentina/prosperity,https://www.gov.uk/government/world/argentina.es-419#priorities,301
http://ukinargentina.fco.gov.uk/es/working-with-argentina/security,https://www.gov.uk/government/world/argentina.es-419#priorities,301
http://ukinargentina.fco.gov.uk/es/working-with-argentina/working-common-agenda,https://www.gov.uk/government/world/argentina.es-419#priorities,301
http://ukinargentina.fco.gov.uk/es/working-with-argentina/working-common-agenda/human-rights-argentina/convocatoria,,410
http://ukinargentina.fco.gov.uk/resources/en/pdf/pdf1/prisoners-abroad,https://www.gov.uk/government/publications/argentina-prisoner-pack,301
http://ukinargentina.fco.gov.uk/resources/en/word/doc1/benefits-arg-factsheet,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139609/benefits-arg-factsheet.doc,301
http://ukinargentina.fco.gov.uk/resources/en/word/doc1/benefits-paraguay-factsheet,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139607/benefits-paraguay-factsheet.doc,301
http://ukinargentina.fco.gov.uk/resources/en/word/doc1/spanish-keywords,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139612/spanish-keywords.doc,301
