Old Url,New Url,Status
http://www.swyddfa.cymru.gov.uk/2010/08/11/cheryl-gillan-yn-llongyfarch-athletwyr-o-gymru-a-ddewiswyd-ar-gyfer-y-gemau-olympaidd-ieuenctid-cyntaf,https://www.gov.uk/government/news/cheryl-gillan-congratulates-welsh-athletes-selected-for-inaugural-youth-olympic-games.cy,301
http://www.swyddfa.cymru.gov.uk/2010/08/11/rhaid-helpu-teuluoedd-cymru-i-gefnu-ar-y-diwylliant-budd-daliadau-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/we-must-free-families-in-wales-from-benefits-culture-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2010/08/18/gweinidog-swyddfa-cymru%e2%80%99n-canmol-gwaith-canolfan-cyfeirio-ymosodiadau-rhywiol-gogledd-cymru,https://www.gov.uk/government/news/welsh-office-minister-praises-work-of-north-wales-sexual-assault-referral-centre.cy,301
http://www.swyddfa.cymru.gov.uk/2010/08/18/ysgrifennydd-cymru%e2%80%99n-ymweld-a-busnesau-llwyddiannus-de-ddwyrain-cymru,https://www.gov.uk/government/news/welsh-secretary-visits-flourishing-south-east-wales-businesses.cy,301
http://www.swyddfa.cymru.gov.uk/2010/08/26/gweinidog-swyddfa-cymrun-agor-gwasanaeth-swyddfar-post-llanarmon-yn-ial,https://www.gov.uk/government/news/welsh-office-minister-opens-llanarmon-yn-ial-post-office-service.cy,301
http://www.swyddfa.cymru.gov.uk/2010/08/27/mae-atyniadau-ymwelwyr-gogledd-cymru-yn-hollbwysig-i%e2%80%99r-economi-leol-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/north-wales-tourist-attractions-are-vitally-important-to-the-local-economy-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2010/08/27/ysgrifennydd-cymru-ar-y-bit-yn-wrecsam,https://www.gov.uk/government/news/welsh-secretary-goes-on-the-beat-in-wrexham.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/02/ysgrifennydd-cymru-yn-croesawu-adroddiad-y-comisiwn-etholiadol-ynghylch-cwestiwn-y-refferendwm,https://www.gov.uk/government/news/welsh-secretary-welcomes-electoral-commission-s-report-on-referendum-question.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/06/dweud-eich-dweud-ar-brosiect-i-gefnogi-economi-wledig-yng-nghymru,https://www.gov.uk/government/news/have-your-say-on-project-to-support-rural-economy-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/08/ni-fydd-y-mesur-diwygio-cyfansoddiadol-yn-rhoi-mwy-o-rym-i%e2%80%99r-cynulliad-cenedlaethol-meddai-david-jones,https://www.gov.uk/government/news/constitutional-reform-bill-will-not-increase-powers-of-national-assembly-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/09/bydd-ysgrifennydd-cymru%e2%80%99n-defnyddio%e2%80%99r-cwestiwn-a-argymhellwyd-gan-y-comisiwn-etholiadol-yn-y-refferendwm,https://www.gov.uk/government/news/welsh-secretary-will-use-referendum-question-as-recommended-by-electoral-commission.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/10/rhaid-meithrin-ysbryd-mentergarwch-er-mwyn-i-gwmni-cymru-ffynnu-medd-ysgrifennydd-cymru-wrth-arweinwyr-busnes,https://www.gov.uk/government/news/we-must-unleash-enrepreneurial-sprit-for-wales-plc-to-posper-welsh-secretary-tells-buiness-leaders.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/10/ysgrifennydd-cymru-yn-dathlu-pen-blwydd-y-sefydliad-cerddoriaeth-gymreig-yn-10-oed,https://www.gov.uk/government/news/welsh-secretary-celebrates-welsh-music-foundation-s-10th-birthday.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/13/cheryl-gillan-yn-ymweld-ag-ysgol-gymraeg-llundain,https://www.gov.uk/government/news/cheryl-gillan-visits-welsh-school-in-london.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/15/ysgrifennydd-cymrun-croesawu%e2%80%99r-gostyngiad-diweddaraf-mewn-diweithdra-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-latest-fall-in-unemployment-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/16/ysgrifennydd-cymru-yn-cael-y-fraint-o-gynrychioli-cymru-yn-y-croeso-swyddogol-i%e2%80%99r-pab-benedict-xvi,https://www.gov.uk/government/news/welsh-secretary-honoured-to-represent-wales-at-state-welcome-for-pope-benedict-xvi.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/17/gweinidog-swyddfa-cymru-yn-gweld-sut-mae-blaenau-gwent-yn-gweithio-tuag-at-ddyfodol-mwy-disglair,https://www.gov.uk/government/news/welsh-office-minister-sees-how-blaenau-gwent-is-working-for-a-brighter-future.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/17/ysgrifennydd-cymru-yn-rhoi-teyrnged-ir-arglwydd-livsey,https://www.gov.uk/government/news/welsh-secretary-pays-tribute-to-lord-livsey.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/21/rhaid-i%e2%80%99r-sector-preifat-arwain-yr-adferiad-economaidd-yng-nghymru-meddai-cheryl-gillan-wrth-gynulleidfa-o-fyd-busnes,https://www.gov.uk/government/news/private-sector-must-lead-economic-recovery-in-wales-cheryl-gillan-tells-business-audience.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/21/yr-ysgrifennydd-gwladol-yn-derbyn-y-dyddiad-a-ffafrir-gan-lywodraeth-y-cynulliad-ar-gyfer-cynnal-y-refferendwm,https://www.gov.uk/government/news/welsh-secretary-receives-assembly-government-s-preferred-date-for-referendum.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/30/cymru-fydd-gwir-enillydd-cwpan-ryder-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/wales-is-ryder-cup-winner-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/30/ysgrifennydd-cymru-yn-croesawu-dirprwy-brif-weinidog-y-du-i-gymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-deputy-prime-minister-to-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/09/30/ysgrifennydd-cymru-yn-trafod-posibiliadau-allforio-cig-oen-cymru-i-tsiena,https://www.gov.uk/government/news/welsh-secretary-discusses-prospects-for-welsh-lamb-exports-to-china.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/01/gweinidog-y-swyddfa-gymreig-yn-lansio-senedd-pobl-hyn,https://www.gov.uk/government/news/welsh-office-minister-launches-senate-of-older-people.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/01/ysgrifennydd-cymru%e2%80%99n-anfon-neges-o-gefnogaeth-i-dim-cymru-yn-delhi,https://www.gov.uk/government/news/welsh-secretary-sends-support-to-team-wales-in-delhi.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/04/cheryl-gillan-yn-canmol-tim-y-celtic-manor-am-lwyddiant-ysgubol-cwpan-ryder-yng-nghymru,https://www.gov.uk/government/news/cheryl-gillan-praises-celtic-manor-team-for-wonderful-welsh-ryder-cup.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/12/cheryl-gillan-yn-sicrhau-dyfodol-i-swyddfa-basbort-yng-nghasnewydd,https://www.gov.uk/government/news/cheryl-gillan-secures-future-for-passport-office-in-newport.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/12/ysgrifennydd-cymru-yn-%e2%80%98siomedig%e2%80%99-o-glywed-cyhoeddiad-tata-steel-i-gaur-uned-%e2%80%98living-solutions%e2%80%99-yn-shotton,https://www.gov.uk/government/news/welsh-secretary-disappointed-at-tata-steel-announcement-to-close-living-solutions-unit-at-shotton.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/13/wylfa%e2%80%99n-parhau-i-gynhyrchu-yn-newyddion-gwych-ir-economi-leol-medd-cheryl-gillan,https://www.gov.uk/government/news/wylfa-powering-on-is-great-news-for-local-economy-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/13/wylfa%e2%80%99n-parhau-i-gynhyrchu-yn-newyddion-gwych-ir-economi-leol-medd-cheryl-gillan/cg-wylfa-august-2010,,410
http://www.swyddfa.cymru.gov.uk/2010/10/13/ysgrifennydd-cymru-yn-croesawu-comisiynydd-pobl-hyn-i-san-steffan-i-lansio-adroddiad,https://www.gov.uk/government/news/welsh-secretary-welcomes-older-people-s-commissioner-to-westminster-to-launch-report.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/14/ysgrifennydd-cymru-yn-cyflwyno-gorchymyn-am-refferendwm-ar-3-mawrth,,410
http://www.swyddfa.cymru.gov.uk/2010/10/14/ysgrifennydd-cymru-yn-llongyfarch-tim-cymru,https://www.gov.uk/government/news/welsh-secretary-congratulates-team-wales-on-success-in-delhi.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/15/mwy-na-haneru-costau-swyddfa-cymru-ar-gyfer-teithio-ar-drenau,https://www.gov.uk/government/news/welsh-office-rail-travel-costs-slashed-by-over-half.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/18/busnesau-a-chymunedau-gwledig-yn-cael-dweud-eu-dweud-ar-brosiect-yr-economi-wledig,https://www.gov.uk/government/news/businesses-and-rural-communities-have-their-say-on-rural-economy-project.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/18/wylfa-b-yn-symud-gam-yn-nes-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/wylfa-b-moves-a-step-closer-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/19/yr-ysgrifennydd-gwladol-yn-gwneud-sylw-ar-y-prosiect-ad-drefnu-hyfforddiant-amddiffyn,https://www.gov.uk/government/news/welsh-secretary-comment-on-the-defence-training-rationalisation-project.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/21/ysgrifennydd-cymru-yn-cyflwyno-gorchymyn-am-refferendwm-ar-3-mawrth-2,https://www.gov.uk/government/news/welsh-secretary-lays-order-for-referendum-on-march-3.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/26/ysgrifennydd-cymru-yn-croesawu%e2%80%99r-twf-yn-economi%e2%80%99r-du,https://www.gov.uk/government/news/welsh-secretary-welcomes-economic-growth-in-uk.cy,301
http://www.swyddfa.cymru.gov.uk/2010/10/28/david-jones-yn-lansio-apel-y-pabi-2010-yng-nghymru,https://www.gov.uk/government/news/david-jones-launches-wales-poppy-appeal-2010.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/01/david-jones-yn-cyfarfod-cymdeithas-yr-iaith-i-drafod-s4c,https://www.gov.uk/government/news/david-jones-meets-cymdeithas-to-discuss-s4c.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/02/fast-growth-50-yn-dangos-mentrau-cymreig,https://www.gov.uk/government/news/fast-growth-50-showcases-welsh-enterprise.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/02/ysgrifennydd-cymru-yn-croesawu-gwarant-ariannol-i-gefnogi-mwy-o-fusnesau-bach-i-ddatblygu-yng-nghymru,https://www.gov.uk/government/news/welsh-secretary-welcomes-finance-guarantee-to-support-more-small-business-expansions-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/04/ysgrifennydd-cymru-yn-agor-estyniad-aml-filiwn-yng-ngharchar-y-parc,https://www.gov.uk/government/news/welsh-secretary-opens-multi-million-pound-extension-of-parc-prison.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/09/cynlluniau%e2%80%99r-llywodraeth-yn-sicrhau-dyfodol-cadarn-ar-gyfer-swyddfeydd-post-yng-nghymru-dywed-david-jones,https://www.gov.uk/government/news/government-plans-will-secure-a-strong-future-for-post-offices-in-wales-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/09/david-jones-yn-cwrdd-a-dirprwyaeth-o-rwsia-i-drafod-llwyddiant-yr-iaith-gymraeg,https://www.gov.uk/government/news/david-jones-meets-russian-delgation-to-discuss-success-of-welsh-language.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/10/yr-ysgrifennydd-gwladol-yn-diolch-i-menna-richards-am-ei-chyfraniad-enfawr-i-ddarlledu-yng-nghymru%e2%80%99,https://www.gov.uk/government/news/welsh-secretary-thanks-menna-richards-for-huge-contribution-to-broadcasting-in-wales.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/11/bydd-diwygio-lles-yn-sicrhau-bod-gweithio-yn-rhywbeth-sy%e2%80%99n-talu-yng-nghymru-meddai-david-jones,https://www.gov.uk/government/news/welfare-reform-will-make-work-pay-in-wales-says-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/11/bydd-rali-gb-cymru-2010-yn-llwyddiant-arall-ym-myd-chwaraeon-i-gymru-dywed-cheryl-gillan,https://www.gov.uk/government/news/wales-rally-gb-2010-will-be-another-sporting-success-for-wales-says-cheryl-gillan.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/11/cymru-yn-cofio-ar-ddydd-y-cadoediad,https://www.gov.uk/government/news/wales-pays-respect-on-remembrance-day.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/16/ysgrifennydd-cymru-yn-croesawur-am-ddyweddiad-brenhinol,https://www.gov.uk/government/news/welsh-secretary-welcomes-news-of-royal-engagement.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/17/cyfradd-y-di-waith-yng-nghymru-yn-gostwng-am-y-trydydd-mis-yn-olynol,https://www.gov.uk/government/news/unemployment-rate-in-wales-falls-for-third-consecutive-month.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/22/david-jones-yn-llongyfarch-the-real-car-company-ar-ennill-tlws-coffa-tom-pryce,https://www.gov.uk/government/news/david-jones-congratulates-the-real-car-company-on-winning-the-tom-pryce-memorial-trophy.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/22/ysgrifennydd-cymru%e2%80%99n-croesawu-ymddangosiad-danny-alexander-gerbron-un-o-bwyllgorau%e2%80%99r-cynulliad,https://www.gov.uk/government/news/welsh-secretary-welcomes-danny-alexander-s-appearance-before-assembly-committee.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/25/cam-arall-yn-nes-at-y-refferendwm-ar-bwerau-pellach-i%e2%80%99r-cynulliad-medd-ysgrifennydd-cymru,https://www.gov.uk/government/news/referendum-on-further-powers-for-assembly-another-step-closer-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/25/trydaneiddio%e2%80%99r-rheilffordd-i-abertawe%e2%80%99n-parhau-dan-ystyrieth-meddai-ysgrifennydd-cymru,https://www.gov.uk/government/news/electrification-of-the-rail-line-to-swansea-is-still-under-consideration-says-welsh-secretary.cy,301
http://www.swyddfa.cymru.gov.uk/2010/11/25/ysgrifennydd-cymru-yn-croesawu-strategaeth-i-fynd-ir-afael-a-thrais-yn-erbyn-menywod-a-merched,https://www.gov.uk/government/news/welsh-secretary-welcomes-strategy-to-tackle-violence-against-women-and-girls.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/01/byddai-statws-dinas-i-wrecsam-yn-%e2%80%98goron-aur%e2%80%99-i%e2%80%99r-dref-%e2%80%93,https://www.gov.uk/government/news/wrexham-city-status-would-be-crowning-glory-for-town-says-welsh-office-minister-david-jones.cy,301
http://www.swyddfa.cymru.gov.uk/2010/12/01/gweinidog-swyddfa-cymru-yn-croesawu%e2%80%99r-diwygiadau-plismona-newydd,https://www.gov.uk/government/news/welsh-office-minister-welcomes-new-policing-reforms.cy,301
