Old Url,New Url,Status
http://ukinuae.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/united-arab-emirates,301
http://ukinuae.fco.gov.uk/en/freedom-of-info,,410
http://ukinuae.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/consularfeedback,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-medication,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/170-british-embassy-newsletters,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/191-50note,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/alcohol-law,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/consular-faqs,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/controlled-medicine,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/how-to-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/how-to-register-birth,https://www.gov.uk/register-birth,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/how-to-register-death,https://www.gov.uk/register-a-death,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/how-to-register-marriage,https://www.gov.uk/stop-forced-marriage,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/howtobuyproperty,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/intercountryadoption,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/living_ramadan,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/notariallegalservices,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/personalbelongings,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/ramadan,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/residencyvisas,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/sponsorship,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/toptips,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/ukinuae-on-bbm,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/understandingtheuae,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/willsadvice,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/living-in-uae/willsadvicejul,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/passports/lost-stolen-ppts/abudhabi-lost-stolen-ppt,https://www.gov.uk/overseas-passports,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/passports/lost-stolen-ppts/dubai-lost-stolen-ppt,https://www.gov.uk/overseas-passports,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/united-arab-emirates,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/victim-crime-abroad,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/international-child-abduction,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-abu-dhabi,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer/lawyers-in-dubai,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/police-clearance-certificates,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assault,https://www.gov.uk/government/world/organisations/british-embassy-abu-dhabi#our-services,301
http://ukinuae.fco.gov.uk/en/new-pages/information-on-marriage-in-dubai,https://www.gov.uk/marriage-abroad,301
http://ukinuae.fco.gov.uk/en/send_to_friend,,410
http://ukinuae.fco.gov.uk/en/sitemap,,410
http://ukinuae.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/london-2012-olympics/011-mural_competition,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-2012,http://www.visitbritain.com,301
http://ukinuae.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/studying-in-uk/useful-links,http://www.educationuk.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/ukba_feedback,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinuae.fco.gov.uk/en/visiting-uk/ukba_news,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinuae.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinuae.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukinuae.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukinuae.fco.gov.uk/resources/en/pdf/addprisoninfodub,https://www.gov.uk/government/publications/united-arab-emirates-prisoner-pack,301
http://ukinuae.fco.gov.uk/resources/en/pdf/policeinfodubai,https://www.gov.uk/government/publications/united-arab-emirates-dubai-prison-information,301
http://ukinuae.fco.gov.uk/resources/en/pdf/prisonerauh,https://www.gov.uk/government/publications/united-arab-emirates-prisoner-pack,301
http://ukinuae.fco.gov.uk/resources/en/pdf/prisonerpackdubai,https://www.gov.uk/government/publications/united-arab-emirates-prisoner-pack,301
