Old Url,New Url,Status
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-fethiye/location-access,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-fethiye/opening-times-fethiye,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar/3216386,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar/contact-details-opening-times,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar/how-can-we-help,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar/how-can-we-help/hospitals-in-marmaris,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar/how-can-we-help/list-of-lawyers,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/hon-con-mar/location-access,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/our-office-in-izmir,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/our-office-in-izmir/contact-details-opening,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/our-office-in-izmir/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/our-office-in-izmir/how-we-can-help/list-of-lawyers,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/other-locations/our-office-in-izmir/location-access,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help/complaints,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help/hospitals,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help/list-of-lawyers,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help/making-complaint,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help/our-role,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/how-can-we-help/our-role/consular-visa-section,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/location-access,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/access-and-opening,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/location-access/contact-details-opening,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/access-and-opening,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/location-access/embassy-history-ankara,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/access-and-opening,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/location-access/embassy-holidays1,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/access-and-opening,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/our-ambasador,https://www.gov.uk/government/world/organisations/british-embassy-ankara#people,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/our-ambasador/career-history,https://www.gov.uk/government/world/organisations/british-embassy-ankara#people,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/what-do-we-do,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/what-do-we-do/consulate-vodcast,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/what-do-we-do/ukba,https://www.gov.uk/government/world/organisations/british-embassy-ankara,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/antalya,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/bcg,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/bcg-istanbul,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/consular,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/employment,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/employment-opportunity,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/new-employment,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-embassy/working-for-us/temp-emp-bcg,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/recruitment,301
http://ukinturkey.fco.gov.uk/en/about-us/our-ministers,https://www.gov.uk/government/organisations/foreign-commonwealth-office#people,301
http://ukinturkey.fco.gov.uk/en/about-us/our-ministers/22245778,https://www.gov.uk/government/organisations/foreign-commonwealth-office#people,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/bilateral-relation,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/bilateral-relation/bilateral-relations,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/bilateral-relation/history-bilateral-relation,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/bilateral-relation/strategic-partnership,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/britain-turkey-doing-business,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/british-diplomats-diary,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/global-priorities,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/greening-fco-turkey,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey/women-rights,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey/women-rights/azra-akin,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey/women-rights/gupse-ozay,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey/women-rights/kivanc-tatlitug,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey/women-rights/safak,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/human-rights-turkey/women-rights/songul-oden,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/bilateral-programme-fund,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/human-rights,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/project-stories,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/project-stories/living-library,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/prosperity,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/prosperity/how-to-apply,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/re-uniting-europe,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/projects/rrf,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/about-us/working-with-turkey/science-innovation,https://www.gov.uk/government/world/turkey#priorities,301
http://ukinturkey.fco.gov.uk/en/advanced-search,https://www.gov.uk/search,301
http://ukinturkey.fco.gov.uk/en/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey,301
http://ukinturkey.fco.gov.uk/en/business/business-investment-in-the-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinturkey.fco.gov.uk/en/business/contacts-and-offices-sectors,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey,301
http://ukinturkey.fco.gov.uk/en/business/contacts-and-offices-sectors/offices-in-turkey,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey,301
http://ukinturkey.fco.gov.uk/en/business/contacts-and-offices-sectors/ukti-team-in-turkey,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey,301
http://ukinturkey.fco.gov.uk/en/business/events,http://www.ukti.gov.uk/export/eventssearch.html,301
http://ukinturkey.fco.gov.uk/en/business/export-from-uk,http://www.ukti.gov.uk/export.html?guid=none,301
http://ukinturkey.fco.gov.uk/en/business/export-help-for-uk-companies,http://www.ukti.gov.uk/export.html?guid=none,301
http://ukinturkey.fco.gov.uk/en/business/start-business-uk,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukinturkey.fco.gov.uk/en/business/ukti-publications,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey,301
http://ukinturkey.fco.gov.uk/en/business/ukti-success-stories,https://www.gov.uk/government/world/organisations/uk-trade-investment-turkey,301
http://ukinturkey.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/complaints-procedure,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/organisations/british-embassy-ankara/about/complaints-procedure,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/apply-for-non-impediment,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/birth-certificate,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/collect-certificate-non-impediment,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/cremation-facilities,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/criminal-record,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/criminal-record-uk,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/divorce-papers,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/driving-license,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/find-person-company,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/id-number,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/international-schools,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/marriage-certificate,https://www.gov.uk/marriage-overseas,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/notice-of-marriage,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/obtain-certificate-impediment,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/recommendation,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/turkish-citizenship,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/uk-pension,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/faq-consular/visa-third-country,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-health,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator/translators-ankara,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator/translators-antalya,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator/translators-bodrum,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator/translators-fethiye,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator/translators-istanbul,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/if-you-need-translator/translators-izmir,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/important-update,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/applying-residence-turkey,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/bankofengland-50note,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/buying-property,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/cons-enquiries,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/consular-complaints1,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/consular-fees,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/legalise-a-document,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/locate,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/marrying-in-turkey,https://www.gov.uk/marriage-overseas,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/police-clearance,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/registering-death,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/registring-birth,https://www.gov.uk/register-birth,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/retirement-checklist,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/using-mobile-phone,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/visitors-who-overstay,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/living-in-turkey/when-you-retire,https://www.gov.uk/living-in-turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/news-for-british-residents,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/news-for-british-residents/meeting-consular-affairs,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/news-for-british-residents/update-on-meeting,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/passports/urgent-travel,https://www.gov.uk/emergency-travel-document,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/travel-advice/travel-advice-turkey,https://www.gov.uk/foreign-travel-advice/turkey,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/areas-we-cover,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/arrested-or-detained,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/publications/international-child-abduction,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-ill,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/victim-crime-abroad,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-have-no-money,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/missing-persons,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/natural-disaster,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/rape-sexual-assult,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/traffic-accident-procedure,https://www.gov.uk/government/world/organisations/british-embassy-ankara#our-services,301
http://ukinturkey.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=turkey,301
http://ukinturkey.fco.gov.uk/en/send_to_friend,,410
http://ukinturkey.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/turkey,301
