Old Url,New Url,Status
http://www.lowpay.gov.uk/lowpay/7326-berr-low%20pay%20owpay2008%20shtml/summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/accessibility.shtml,,410
http://www.lowpay.gov.uk/lowpay/agricultural_wages_board.pdf,,410
http://www.lowpay.gov.uk/lowpay/commissioners_fees_expenses_2010-11.xls,https://www.gov.uk/government/publications/low-pay-commissioners-fees-and-expenses-april-2010-to-march-2011,301
http://www.lowpay.gov.uk/lowpay/commissioners_fees_expenses_2011-12.doc,https://www.gov.uk/government/publications/low-pay-commissioners-fees-and-expenses-april-2011-to-march-2012,301
http://www.lowpay.gov.uk/lowpay/consultation.shtml,https://www.gov.uk/government/publications?keywords=&publication_filter_option=consultations&departments%5B%5D=low-pay-commission,301
http://www.lowpay.gov.uk/lowpay/et_revised%20letter.doc,,410
http://www.lowpay.gov.uk/lowpay/feedback.shtml,,410
http://www.lowpay.gov.uk/lowpay/foi/2008_foi_request_no1.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2009_foi_request_no1.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2009_foi_request_no2.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2009_foi_request_no3.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2010_foi_request_no1.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2010_foi_request_no2.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2010_foi_request_no3.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2011_foi_request_no1.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2011_foi_request_no2.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/2011_foi_request_no3.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_enquiry_no1_-_2012.doc,https://www.gov.uk/government/publications/use-of-the-regulation-of-investigatory-powers-acts,301
http://www.lowpay.gov.uk/lowpay/foi/foi_lpc_05.doc,https://www.gov.uk/government/publications/responses-to-lpcs-consultation-for-its-2012-report,301
http://www.lowpay.gov.uk/lowpay/foi/foi_response01032010.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response010910.htm,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response070910.pdf,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response080610.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response101110.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response211010.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response241110.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response300310.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response300610.doc,,410
http://www.lowpay.gov.uk/lowpay/foi/foi_response_-_01-11-12.doc,https://www.gov.uk/government/publications/commissioning-external-organisations-to-undertake-surveillance,301
http://www.lowpay.gov.uk/lowpay/foi/foi_response_-_15-10-12.doc,https://www.gov.uk/government/publications/hiring-and-leasing-cars,301
http://www.lowpay.gov.uk/lowpay/foi/foi_response_16_01_13.doc,https://www.gov.uk/government/publications/equality-impact-assessments-and-consultations,301
http://www.lowpay.gov.uk/lowpay/foi/foi_response_16_04_13.pdf,https://www.gov.uk/government/publications/communications-and-instructions-from-ministers-and-civil-servants,301
http://www.lowpay.gov.uk/lowpay/foi/foi_response_26_04_13.pdf,https://www.gov.uk/government/publications/secretariat-staff-terms-and-conditions,301
http://www.lowpay.gov.uk/lowpay/foi/image2013-03-25-125543.pdf,https://www.gov.uk/government/publications/ict-contact-details,301
http://www.lowpay.gov.uk/lowpay/foi/image2013-03-25-125609.pdf,https://www.gov.uk/government/publications/lpc-staff-costs-and-it,301
http://www.lowpay.gov.uk/lowpay/foi/image2013-06-07-140225.pdf,https://www.gov.uk/government/publications/temporary-and-contractor-staff,301
http://www.lowpay.gov.uk/lowpay/foi/lpc_response_to_foi_request_from_big_brother_watch_-_lpc_foi_2012_02.doc,https://www.gov.uk/government/publications/breaches-of-the-data-protection-act-2009-to-2012,301
http://www.lowpay.gov.uk/lowpay/foi2008.shtml,,410
http://www.lowpay.gov.uk/lowpay/foi2009.shtml,,410
http://www.lowpay.gov.uk/lowpay/foi2010.shtml,,410
http://www.lowpay.gov.uk/lowpay/foi2011.shtml,,410
http://www.lowpay.gov.uk/lowpay/foi2012.shtml,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=low-pay-commission&world_locations%5B%5D=all&direction=after&date=2012-01-01,301
http://www.lowpay.gov.uk/lowpay/foi2013.shtml,https://www.gov.uk/government/publications?keywords=&publication_filter_option=foi-releases&topics%5B%5D=all&departments%5B%5D=low-pay-commission&world_locations%5B%5D=all&direction=after&date=2012-01-01,301
http://www.lowpay.gov.uk/lowpay/index.shtml,https://www.gov.uk/government/organisations/low-pay-commission,301
http://www.lowpay.gov.uk/lowpay/index_welsh.shtml,https://www.gov.uk/government/organisations/low-pay-commission,301
http://www.lowpay.gov.uk/lowpay/lowpay2005,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/abbreviations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix6.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/appendix7.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/bibliography.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_agriculture.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_childcare.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_cleaning.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_conclusion.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_hairdressing.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_hospitality.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_introduction.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_overview.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_retail.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_security.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_smallfirms.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_socialcare.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/c3_textiles.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter2a.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter2b.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter2c.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter2d.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter2e.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter2f.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter6.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/chapter7.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/commissioners.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/listfigures.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/listtables.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/recommendations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2005/summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/abbreviations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/appendix1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/appendix2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/appendix3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/bibliography.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2a.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2b.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2c.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2d.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2e.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2f.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2g.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter2h.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3a.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3b.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3c.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3d.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3e.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3f.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3g.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter3h.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/chapter4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/commissioners.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/listfigures.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/listtables.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/recommendations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2006/summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/abbreviations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/appendices1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/appendices2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/appendices3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/appendices4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/appendices5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/appendices6.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/bibliography.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter6.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/chapter7.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/commissioners.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/listfigures.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/listtables.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/recommendations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2007/summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/abbreviations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/appendices1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/appendices2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/appendices3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/appendices4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/appendices5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/bibliography.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter6.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter7.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/chapter8.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/foreword.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/listfigures.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/listtables.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/recommendations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2009/summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/abbreviations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/appendices1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/appendices2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/appendices3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/appendices4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/bibliography.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter1.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter2.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter3.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter4.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter5.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter6.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter7.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/chapter8.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/commissioners.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/foreword.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/listfigures.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/listtables.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/recommendations.shtml,,410
http://www.lowpay.gov.uk/lowpay/lowpay2010/summary.shtml,,410
http://www.lowpay.gov.uk/lowpay/lpc%20-%20consultation%20letter%202014%20report.doc,https://www.gov.uk/government/consultations/national-minimum-wage-2013-review,301
http://www.lowpay.gov.uk/lowpay/lpc_agreed_2013_14_business_plan.doc,https://www.gov.uk/government/publications/business-plan-2013-to-2014,301
http://www.lowpay.gov.uk/lowpay/lpc_agreed_2013_14_expenses_and_ts.doc,https://www.gov.uk/government/publications/low-pay-commissioners-fees-and-expenses-april-2012-to-march-2013,301
http://www.lowpay.gov.uk/lowpay/lpc_agreed_code_of_conduct.doc,https://www.gov.uk/government/organisations/low-pay-commission/about/terms-of-reference,301
http://www.lowpay.gov.uk/lowpay/lpc_agreed_terms_of_reference.doc,https://www.gov.uk/government/organisations/low-pay-commission/about/terms-of-reference,301
http://www.lowpay.gov.uk/lowpay/lpc_commission_letter_to_berr_in_response_to_the_governments_consultation_on_the_nmw_and_voluntary_workers_16_july_2007.doc,,410
http://www.lowpay.gov.uk/lowpay/lpc_consultation_response_on_penalties_arrears_2007.doc,,410
http://www.lowpay.gov.uk/lowpay/lpc_consultation_response_tands_schemes_may_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/lpc_guidance_on_fees_and_expenses.doc,https://www.gov.uk/government/publications/fees-and-expenses-guidance-for-commissioners,301
http://www.lowpay.gov.uk/lowpay/lpc_organogram.doc,https://www.gov.uk/government/publications/organogram-for-the-low-pay-commission,301
http://www.lowpay.gov.uk/lowpay/lpc_presentation_for_lpc_website_november_2006.ppt,,410
http://www.lowpay.gov.uk/lowpay/media/get_adobe_reader.gif,,410
http://www.lowpay.gov.uk/lowpay/members.shtml,https://www.gov.uk/government/organisations/low-pay-commission/about,301
http://www.lowpay.gov.uk/lowpay/press/cambridge_visit.pdf,https://www.gov.uk/government/news/low-pay-commission-visit-to-ely,301
http://www.lowpay.gov.uk/lowpay/press/low_pay_commission_press_release_2009_report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_-_press_notice_for_second_london_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_-_press_release_concerning_new_reporting_deadline_for_the_lpc.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_-_press_release_for_leeds_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_draft_press_release_for_scotland_visit.doc,https://www.gov.uk/government/news/low-pay-commission-visit-to-scotland,301
http://www.lowpay.gov.uk/lowpay/press/lpc_london_press_release.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press%20notice_belfast%20visit_201106.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_-_northern_ireland_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_2007_report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_2008_%20report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_for_2006_report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_visit_bristol_02122009.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_visit_leicester_23112009.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_notice_visit_llandudno_14102009.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_release_for_aviemore_7_august_2007.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_release_for_the_2013_report.doc,https://www.gov.uk/government/news/lpc-welcomes-the-acceptance-of-its-national-minimum-wage-recommendations,301
http://www.lowpay.gov.uk/lowpay/press/lpc_press_release_hull_15_may_2006.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_press_release_nireland_visit.doc,https://www.gov.uk/government/news/low-pay-commission-visit-to-northern-ireland,301
http://www.lowpay.gov.uk/lowpay/press/lpc_press_release_on_newcastle_visit_june_2008.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpc_visit_to_northern_ireland_november_2008.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpcpnlonjune2007.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpcpressnoticebelfast.doc,,410
http://www.lowpay.gov.uk/lowpay/press/lpcpressnoticeswansea.doc,,410
http://www.lowpay.gov.uk/lowpay/press/news01_04_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news01_04_99.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news01_09_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news01_11_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news02_06_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news02_06_97.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news02_08_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news03_12_97.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news03_12_97b.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news05_03_01.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news05_10_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news06_11_97.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news07_05_99.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news11_07_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news11_10_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news11_12_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news12_06_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news14_07_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news15_01_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news15_03_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news15_03_99.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news15_04_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news16_03_99.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news16_06_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news16_09_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news16_09_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news17_02_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news17_10_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news18_01_06.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news18_02_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news18_05_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news18_06_98.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news18_06_98b.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news19_03_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news19_10_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news20_10_97.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news21_06_01.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news22_04_99.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news22_09_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news23_03_99.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news23_06_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news23_07_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news23_09_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news25_02_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news26_06_02.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news26_10_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news27_09_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news27_10_03.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news27_11_00.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news27_11_00b.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news28_07_05.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news28_07_97.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news29_06_04.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news30_10_97.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/news31_01_01.shtml,,410
http://www.lowpay.gov.uk/lowpay/press/ni_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/nmw_consultation_launch.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice-lpc_visit_to_ipswich_22_september_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice-lpc_visit_to_london_10_september_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_-_lpc_visit_to_ayr_november_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_-_lpc_visit_to_barnstaple_and_taunton_october_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_-_lpc_visit_to_cambridge.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_-_lpc_visit_to_inverness_september_2009.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_-_lpc_visit_to_liverpool_july_2009.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_consultation_on_accommodation_offset.mht,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_for_glasgow_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_for_southampton_visit.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_notice_lpc_visit_to_londonderry_october_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release-lpc_visit_to_london_july_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release-lpc_visit_to_north_east_july_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release-lpc_visit_to_wrexham_june_2010.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_-_2010_report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_-_lpc_visit_to_london_may_2009.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_-_visit_to_bangor_and_anglesey.doc,https://www.gov.uk/government/news/low-pay-commission-visit-to-bangor-and-anglesey,301
http://www.lowpay.gov.uk/lowpay/press/press_release_-_visit_to_harlow_college.doc,https://www.gov.uk/government/news/low-pay-commission-visit-to-harlow-college,301
http://www.lowpay.gov.uk/lowpay/press/press_release_-_visit_to_kent.mht,https://www.gov.uk/government/news/low-pay-commission-visit-to-thanet,301
http://www.lowpay.gov.uk/lowpay/press/press_release_-_visit_to_london.mht,https://www.gov.uk/government/news/low-pay-commission-visit-to-london,301
http://www.lowpay.gov.uk/lowpay/press/press_release_-_visit_to_sheffield.doc,https://www.gov.uk/government/news/low-pay-commission-visit-to-sheffield,301
http://www.lowpay.gov.uk/lowpay/press/press_release_2012_report.doc,,410
http://www.lowpay.gov.uk/lowpay/press/press_release_blackburnpreston.doc,https://www.gov.uk/government/news/low-pay-commission-visit-to-blackburn-preston,301
