Old Url,New Url,Status
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/living-in-albania/how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/living-in-albania/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-tirana#our-services,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/albania,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/travel-advice/travel-advice,https://www.gov.uk/foreign-travel-advice/albania,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-tirana#our-services,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/help-if-you-are-arrested-abroad,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-tirana#our-services,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-interpreter,https://www.gov.uk/government/world/organisations/british-embassy-tirana#our-services,301
http://ukinalbania.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-tirana#our-services,301
http://ukinalbania.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=albania,301
http://ukinalbania.fco.gov.uk/en/news/image-library,,410
http://ukinalbania.fco.gov.uk/en/news/news-al,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=albania,301
http://ukinalbania.fco.gov.uk/en/send_to_friend,,410
http://ukinalbania.fco.gov.uk/en/visit-uk,http://www.visitbritain.com,301
http://ukinalbania.fco.gov.uk/en/visit-uk/holiday-uk,http://www.visitbritain.com,301
http://ukinalbania.fco.gov.uk/en/visit-uk/holiday-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinalbania.fco.gov.uk/en/visit-uk/holiday-uk/practical-information,http://www.visitbritain.com,301
http://ukinalbania.fco.gov.uk/en/visit-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukinalbania.fco.gov.uk/en/visit-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/studying-in-uk/our-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukinalbania.fco.gov.uk/en/visit-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinalbania.fco.gov.uk/en/visit-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukinalbania.fco.gov.uk/en/visit-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukinalbania.fco.gov.uk/resources/en/word/doc1/postal_prisonerspacksept,https://www.gov.uk/government/publications/albania-prisoner-pack,301
http://ukinalbania.fco.gov.uk/sq,https://www.gov.uk/government/world/albania.sq,301
http://ukinalbania.fco.gov.uk/sq/about-us,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq#about-us,301
http://ukinalbania.fco.gov.uk/sq/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq,301
http://ukinalbania.fco.gov.uk/sq/about-us/our-embassy/kontakt,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq,301
http://ukinalbania.fco.gov.uk/sq/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq#people,301
http://ukinalbania.fco.gov.uk/sq/about-us/our-embassy/si-mund-ndihmojme,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq,301
http://ukinalbania.fco.gov.uk/sq/about-us/our-embassy/si-mund-ndihmojme/keshilli-britanik-ne-shqiperi,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq,301
http://ukinalbania.fco.gov.uk/sq/about-us/tirana,https://www.gov.uk/government/world/organisations/british-embassy-tirana.sq,301
http://ukinalbania.fco.gov.uk/sq/about-us/working-with-albania,https://www.gov.uk/government/world/albania.sq#priorities,301
http://ukinalbania.fco.gov.uk/sq/about-us/working-with-albania/pune-zhvilluese,https://www.gov.uk/government/world/albania.sq#priorities,301
http://ukinalbania.fco.gov.uk/sq/advanced-search,https://www.gov.uk/search,301
http://ukinalbania.fco.gov.uk/sq/business,https://www.gov.uk/government/world/organisations/uk-trade-investment-albania.sq,301
http://ukinalbania.fco.gov.uk/sq/feedback,https://www.gov.uk/government/world/organisations/british-embassy-tirana/about/complaints-procedure.sq,301
http://ukinalbania.fco.gov.uk/sq/news,https://www.gov.uk/government/announcements.sq?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=albania,301
http://ukinalbania.fco.gov.uk/sq/news/arkiva-fotografike,,410
http://ukinalbania.fco.gov.uk/sq/visas,https://www.gov.uk/uk-visa,301
