Old Url,New Url,Status
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/climate-change/google-earth-map,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/climate-change/partnerships-toward-green-transport,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/climate-change/prosperity-fund-2012,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/economic-reforms,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/human-rights-and-democracy,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/human-rights-and-democracy/hrd-bid-advert-2012,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/human-rights-and-democracy/hrd-bid-advert-2013-14,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/programme-strategies,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/programme-strategies/call-for-proposals,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/scholarships-and-education,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/scholarships-and-education/chevening-cambridge-scholarship,http://www.chevening.org/,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/scholarships-and-education/chevening-community/scholars-2011,http://www.chevening.org/,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/scholarships-and-education/who-should-apply,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/small-grants-programme,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/small-grants-programme/asean-programme-fund,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/small-grants-programme/call-for-proposals,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/uk-rp-relations,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/working-with-muslim-mindanao,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/working-with-muslim-mindanao/international-contact-group,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/about-us/working-with-philippines/working-with-muslim-mindanao/projects-in-mindanao,https://www.gov.uk/government/world/philippines#priorities,301
http://ukinthephilippines.fco.gov.uk/en/advanced-search,,410
http://ukinthephilippines.fco.gov.uk/en/business,,410
http://ukinthephilippines.fco.gov.uk/en/business/contacts-and-offices,,410
http://ukinthephilippines.fco.gov.uk/en/business/contacts-and-offices/our-director,,410
http://ukinthephilippines.fco.gov.uk/en/business/contacts-and-offices/our-director/latest-message1,,410
http://ukinthephilippines.fco.gov.uk/en/business/events,,410
http://ukinthephilippines.fco.gov.uk/en/business/events/2012/agrilink-2012,,410
http://ukinthephilippines.fco.gov.uk/en/business/export-from-the-uk,,410
http://ukinthephilippines.fco.gov.uk/en/business/export-from-the-uk/business-opportunities,,410
http://ukinthephilippines.fco.gov.uk/en/business/export-help-for-uk-companies/business-opportunities,,410
http://ukinthephilippines.fco.gov.uk/en/business/green-design-and-technologies,,410
http://ukinthephilippines.fco.gov.uk/en/business/uk-experience-renewable-energy,,410
http://ukinthephilippines.fco.gov.uk/en/business/uk-infrastructure-forum-20121,,410
http://ukinthephilippines.fco.gov.uk/en/feedback,https://www.gov.uk/government/world/organisations/british-embassy-manila#contact-us,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/consular-feedback,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/could-this-be-a-scam,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travel-money,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/immigration,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/bankofengland-50note,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/british-citizenship,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/general-travellers-advice,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-register-birth-and-death,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-register-birth-and-death/birth-registration,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-register-birth-and-death/death-registration,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-register-civil-partnership,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-to-adopt-a-child,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-to-apply-for-a-cni,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-to-apply-for-a-cni/cni-application,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-to-apply-for-a-cni/gro-deposit,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-to-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/how-to-transfer-money,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/our-service-fees,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/useful-lists,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/living-in-the-philippines/what-the-consul-can-do,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/philippines,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/child-abduction,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-someone-dies,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-seriously-ill-or,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-a-doctor,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-a-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/organisations/british-embassy-manila#our-services,301
http://ukinthephilippines.fco.gov.uk/en/send_to_friend,,410
http://ukinthephilippines.fco.gov.uk/en/sitemap,,410
http://ukinthephilippines.fco.gov.uk/en/visiting-uk,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/diamond-jubilee-2012,,410
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/great-campaign,,410
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/holidays-in-uk/things-do-see,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/london-2012-olympics/i-can-photo-contest-mechanics,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/london-2012-olympics/olympics-spectators,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/london-2012-olympics/paralympic-heroes,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-2012,http://www.visitbritain.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-uk/student-life,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-uk/student-loans-grants,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/visas-old/visas-english,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-uk/healthcare,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,,410
http://ukinthephilippines.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,,410
http://ukinthephilippines.fco.gov.uk/resources/en/pdf/consular/info-on-arrested-bn,https://www.gov.uk/government/publications/philippines-prisoner-pack,301
