Old Url,New Url,Status
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad/travellers-checklist,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka/consular-fees,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka/how-legalise-document,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka/how-register-birth-or,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka/property,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka/registering-with-us,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/living-in-sri-lanka/what-happens-when-you-retire,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/passports/consular-fees,https://www.gov.uk/overseas-passports,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/passports/passport-documents/straight-fwd-pp-renewal,https://www.gov.uk/overseas-passports,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/help-if-you-are-arrested-or,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/sri-lanka#priorities,301
http://ukinsrilanka.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=sri-lanka,301
http://ukinsrilanka.fco.gov.uk/en/news/image-gallery,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=sri-lanka,301
http://ukinsrilanka.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=sri-lanka,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-olympics,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships/chevening-cambridge,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/studying-in-uk/undergraduate-study,http://www.educationuk.org,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/the-great-campaign,,410
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/direction-vsf-center,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/lottery-scam,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/notice,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/student-visa-handout,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/tier-4,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/tier-4/030-visaappt-emailaddy,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/tier-4/changes-august1909,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/tier-4/questions-n-answ,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/top-ten-tips-visitor-visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/visas/visa-q-a,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/si,https://www.gov.uk/government/world/sri-lanka.si,301
http://ukinsrilanka.fco.gov.uk/si/about-us,https://www.gov.uk/government/world/organisations/british-high-commission-colombo.si,301
http://ukinsrilanka.fco.gov.uk/si/news,,410
http://ukinsrilanka.fco.gov.uk/si/visiting-the-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/si/visiting-the-uk/visas-for-the-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/ta,https://www.gov.uk/government/world/sri-lanka.ta,301
http://ukinsrilanka.fco.gov.uk/ta/about-us,https://www.gov.uk/government/world/organisations/british-high-commission-colombo.ta,301
http://ukinsrilanka.fco.gov.uk/ta/advanced-search,,410
http://ukinsrilanka.fco.gov.uk/ta/news,,410
http://ukinsrilanka.fco.gov.uk/ta/visiting-uk,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/ta/visiting-uk/about-the-uk/culture-and-heritage,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/ta/visiting-uk/about-the-uk/people-and-politics/political-legal-system/political-parties,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/ta/visiting-uk/about-the-uk/sport/london-olympic,http://www.visitbritain.com,301
http://ukinsrilanka.fco.gov.uk/ta/visiting-uk/visas-for-the-uk,http://www.ukba.homeoffice.gov.uk/visas-immigration.ta,301
