Old Url,New Url,Status
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/080property-in-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/20801787,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/apostille-convention,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/birth-death-marriage-certificate,https://www.gov.uk/register-a-death,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/birth-in-oman,https://www.gov.uk/register-birth,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/consular-online-booking,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/faqs-living-in-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/faqs-living-in-oman/frequently-asked-questions-on-consular/bringing-medication-to-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/faqs-living-in-oman/frequently-asked-questions-on-consular/marriage-in-oman,https://www.gov.uk/marriage-overseas,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/faqs-living-in-oman/frequently-asked-questions-on-consular/registration-new-born-babies,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/faqs-living-in-oman/frequently-asked-questions-on-consular/visas-for-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/how-to-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/legalisation-services-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/marriage-in-oman,https://www.gov.uk/marriage-overseas,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/notarial-services-oman,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/online-registering,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/living-in-oman/what-happens-when-you-retire,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/oman,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/travel-advice/557771982,https://www.gov.uk/foreign-travel-advice/oman,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-translator,https://www.gov.uk/government/world/organisations/british-embassy-muscat#our-services,301
http://ukinoman.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukinoman.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukinoman.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukinoman.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukinoman.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukinoman.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukinoman.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukinoman.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukinoman.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
