Old Url,New Url,Status
http://ukincroatia.fco.gov.uk/en/help-for-british-nationals/visiting-zagreb,https://www.gov.uk/government/world/organisations/british-embassy-zagreb#our-services,301
http://ukincroatia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-zagreb#our-services,301
http://ukincroatia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-zagreb#our-services,301
http://ukincroatia.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=croatia,301
http://ukincroatia.fco.gov.uk/en/news/embassy-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=croatia,301
http://ukincroatia.fco.gov.uk/en/news/embassy-news-2,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=croatia,301
http://ukincroatia.fco.gov.uk/en/news/embassy-news/balic,,410
http://ukincroatia.fco.gov.uk/en/news/embassy-news/closure,,410
http://ukincroatia.fco.gov.uk/en/news/embassy-news/slinn-credentials,,410
http://ukincroatia.fco.gov.uk/en/news/events,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=croatia,301
http://ukincroatia.fco.gov.uk/en/news/events/bicyclists-to-london,,410
http://ukincroatia.fco.gov.uk/en/news/events/burns-night-2012,,410
http://ukincroatia.fco.gov.uk/en/news/events/lord-mayor-arrival,,410
http://ukincroatia.fco.gov.uk/en/news/events/volleyball-draw,,410
http://ukincroatia.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=croatia,301
http://ukincroatia.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-uk/postgraduate-study,http://www.educationuk.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-uk/uk-government-scholarships,http://www.educationuk.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-uk/uk-government-scholarships/chevening,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-uk/uk-government-scholarships/chevening/chevening-advertisement,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/studying-in-uk/uk-government-scholarships/chevening/croatia-chevening-cambridge,https://www.gov.uk/chevening-scholarships-for-students-from-overseas,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukincroatia.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
