Old Url,New Url,Status
http://ukincameroon.fco.gov.uk/en/about-us/our-high-commission/working-for-us/driver-advert,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/cheveningscholarship,http://www.educationuk.org,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/commonwealth-scholarship,http://www.educationuk.org,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/uk-activities-projects,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/uk-activities-projects/bilateral-fund,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/uk-activities-projects/challenge-fund,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/uk-activities-projects/challenge-fund/bidding-form-and-guidance,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/about-us/working-with-cameroon/uk-activities-projects/strategic-prog-fundspf,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/advanced-search,https://www.gov.uk/government/world/cameroon,301
http://ukincameroon.fco.gov.uk/en/business,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/business/contacts-offices,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/business/help-for-uk-companies,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/business/help-for-uk-companies/country-information,https://www.gov.uk/government/world/cameroon#priorities,301
http://ukincameroon.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde#services,301
http://ukincameroon.fco.gov.uk/en/help-for-british-nationals/living-in-cameroon,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde#services,301
http://ukincameroon.fco.gov.uk/en/help-for-british-nationals/living-in-cameroon/how-register-marriage-or,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde#services,301
http://ukincameroon.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passport,301
http://ukincameroon.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/cameroon,301
http://ukincameroon.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde#services,301
http://ukincameroon.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=cameroon,301
http://ukincameroon.fco.gov.uk/en/news/events/uk-grants,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=cameroon,301
http://ukincameroon.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/london-2012-olympics,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/visas/696069982,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/visas/christmas-notice,,410
http://ukincameroon.fco.gov.uk/en/visiting-uk/visas/contact-us1,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/visas/financial-evidence,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/visas/visa-fee,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincameroon.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/fr,https://www.gov.uk/government/world/cameroon.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us/our-high-commission,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us/our-high-commission/contact-us,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde#contact-us.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us/our-high-commission/our-high-commissioner,https://www.gov.uk/government/world/organisations/british-high-commission-yaounde#people.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us/working-with-cameroon,https://www.gov.uk/government/world/cameroon#priorities.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us/working-with-cameroon/les-activites-et-les-projets,https://www.gov.uk/government/world/cameroon#priorities.fr,301
http://ukincameroon.fco.gov.uk/fr/about-us/working-with-cameroon/les-activites-et-les-projets/le-fonds,https://www.gov.uk/government/world/cameroon#priorities.fr,301
http://ukincameroon.fco.gov.uk/fr/business,https://www.gov.uk/government/world/cameroon#priorities.fr,301
http://ukincameroon.fco.gov.uk/fr/business/l%27environnement-commercial,https://www.gov.uk/government/world/cameroon#priorities.fr,301
http://ukincameroon.fco.gov.uk/fr/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=cameroon,301
http://ukincameroon.fco.gov.uk/fr/visiting-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/fr/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/fr/visiting-uk/visas,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/fr/visiting-uk/visas/comment-faire-une-demande,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/fr/visiting-uk/visas/contactez-nous,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/fr/visiting-uk/visas/frais-de-visa,http://www.visitbritain.com,301
http://ukincameroon.fco.gov.uk/resources/fr/press-release/4132665/4132710/4133108,,410
