Old Url,New Url,Status
http://transactionsexplorer.cabinetoffice.gov.uk/allservices?direction=desc&orderBy=digitaltakeup,https://www.gov.uk/performance/transactions-explorer/all-services/by-digital-takeup/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/allservices?direction=desc&orderBy=totalcost,https://www.gov.uk/performance/transactions-explorer/all-services/by-cost/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/allservices?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/all-services/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago,https://www.gov.uk/performance/transactions-explorer/department/ago/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/ago/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/ago/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/ago/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/ago/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/ago/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/ago/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/ago/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/ago?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/ago/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis,https://www.gov.uk/performance/transactions-explorer/department/bis/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/bis/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/bis/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/bis/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/bis/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/bis/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/bis/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/bis/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/bis?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/bis/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co,https://www.gov.uk/performance/transactions-explorer/department/co/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/co/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/co/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/co/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/co/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/co/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/co/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/co/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/co?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/co/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dclg?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dclg/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dcms?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dcms/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc,https://www.gov.uk/performance/transactions-explorer/department/decc/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/decc/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/decc/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/decc/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/decc/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/decc/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/decc/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/decc/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/decc?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/decc/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra,https://www.gov.uk/performance/transactions-explorer/department/defra/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/defra/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/defra/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/defra/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/defra/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/defra/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/defra/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/defra/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/defra?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/defra/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-name/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=asc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-transactions-per-year/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-agency/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-category/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-name/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfe?direction=desc&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/department/dfe/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-transactions-per-year/descending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&format=csv&orderBy=body,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&format=csv&orderBy=category,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&format=csv&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&format=csv&orderBy=volume,https://www.gov.uk/performance/transactions-explorer/data/transaction-volumes.csv,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&orderBy=body,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-agency/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&orderBy=category,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-category/ascending,301
http://transactionsexplorer.cabinetoffice.gov.uk/department/dfid?direction=asc&orderBy=nameOfService,https://www.gov.uk/performance/transactions-explorer/department/dfid/by-name/ascending,301
