Old Url,New Url,Status
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutpolicyandgovernment/a0067805/invitation-to-tender-process,https://www.gov.uk/government/publications/invitation-to-tender-process,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutpolicyandgovernment/a0068143/building-schools-for-the-future,https://www.gov.uk/government/publications/building-schools-for-the-future,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutpolicyandgovernment/a0077520/citizenship-and-human-rights-in-the-curriculum,https://www.gov.uk/government/publications/citizenship-and-human-rights-in-the-curriculum,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutpolicyandgovernment/a0077521/centre-of-procurement-performance,https://www.gov.uk/government/publications/centre-of-procurement-performance,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00192734/request-about-the-national-curriculum-review,https://www.gov.uk/government/publications/request-about-the-national-curriculum-review,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00192738/failing-schools-and-academies,https://www.gov.uk/government/publications/failing-schools-and-academies,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00199575/academy-funding-policy,https://www.gov.uk/government/publications/academy-funding-policy,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00199734/jewish-independent-schools,https://www.gov.uk/government/publications/jewish-independent-schools,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00202250/inspection,https://www.gov.uk/government/publications/free-schools-pre-registration-inspection,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00209162/free-school,https://www.gov.uk/government/publications/free-schools-start-up-funding,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00212712/school-playing-fields,https://www.gov.uk/government/publications/school-playing-fields,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00217717/ofsted-advice-notes12,https://www.gov.uk/government/publications/ofsted-pre-registration-advice-notes-2012,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00221774/wave-1-2-free-school-la-school-name-faith-designation,https://www.gov.uk/government/publications/name-local-authority-previous-school-name-and-faith-designation-of-applications-to-open-a-free-school-waves-1-and-2,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00221775/free-school-wave-2-applications,https://www.gov.uk/government/publications/proposed-name-and-local-authority-of-free-school-wave-2-applications,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00221778/name-region-wave-2-applications-utc-ta-16-19-free-schools,https://www.gov.uk/government/publications/proposed-name-region-and-local-authority-of-free-school-wave-2-applications-university-technical-colleges-technical-academies1-16-19-free-school,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a00221783/wave3-free-school-name-la-prior-name-faith,https://www.gov.uk/government/publications/name-local-authority-previous-school-name-and-faith-designation-of-applications-to-open-a-free-school-wave-3,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0065446/maintained-faith-schools,https://www.gov.uk/government/publications/maintained-faith-schools,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0065458/the-reaction-of-the-british-government-to-jamie-olivers-tv-programme-on-school-meals,https://www.gov.uk/government/publications/the-reaction-of-the-british-government-to-jamie-olivers-tv-programme-on-school-meals,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0065570/free-schools,https://www.gov.uk/government/publications/free-schools,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0065578/funding-agreements-for-academies,https://www.gov.uk/government/publications/funding-agreements-for-academies,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0068115/funding-for-primary-and-service-childrens-education-schools,https://www.gov.uk/government/publications/funding-for-primary-and-service-childrens-education-schools,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0068133/a-level-passes-in-foreign-languages-including-the-irish-language,https://www.gov.uk/government/publications/a-level-passes-in-foreign-languages-including-the-irish-language,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0068557/schools-affected-by-the-cancellation-of-the-bsf-programme,https://www.gov.uk/government/publications/schools-affected-by-the-cancellation-of-the-bsf-programme,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0068565/streamlining-within-english-comprehensive-schools,https://www.gov.uk/government/publications/streamlining-within-english-comprehensive-schools,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0068827/a-level-and-gcse-results-from-2008-to-2009-of-students-from-british-somali-background,https://www.gov.uk/government/publications/a-level-and-gcse-results-from-2008-to-2009-of-students-from-british-somali-background,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0076171/academies-and-freedom-of-information,https://www.gov.uk/government/publications/academies-and-freedom-of-information,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0076172/sen-legislation-code-of-practice-and-associated-family-of-guidance,https://www.gov.uk/government/publications/sen-legislation-code-of-practice-and-associated-family-of-guidance,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0076820/schools-in-receipt-of-sports-grants-in-the-chorley-area,https://www.gov.uk/government/publications/schools-in-receipt-of-sports-grants-in-the-chorley-area,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0076848/bullying,https://www.gov.uk/government/publications/bullying,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0076849/school-enrolment-rates,https://www.gov.uk/government/publications/school-enrolment-rates,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0076879/schools-which-closed-because-of-snow-in-november-2010,https://www.gov.uk/government/publications/schools-which-closed-because-of-snow-in-november-2010,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutschools/a0077405/gcse-results,https://www.gov.uk/government/publications/gcse-results,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00192733/information-about-strike-action-by-civil-servants-on-30-june,https://www.gov.uk/government/publications/information-about-strike-action-by-civil-servants-on-30-june,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00198770/equality-impact-assessments,https://www.gov.uk/government/publications/equality-impact-assessments--3,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199583/security-of-personal-data,https://www.gov.uk/government/publications/security-of-personal-data,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199597/union-funding-within-the-department,https://www.gov.uk/government/publications/union-funding-within-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199720/accidents-within-the-department,https://www.gov.uk/government/publications/staff-resources-within-the-academies-division,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199720/staff-resources-within-the-academies-division,https://www.gov.uk/government/publications/staff-resources-within-the-academies-division--2,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199854/accidents-within-the-department,https://www.gov.uk/government/publications/accidents-within-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199859/the-financial-breakdown-in-removing-asbestos-from-departmental-buildings,https://www.gov.uk/government/publications/the-financial-breakdown-in-removing-asbestos-from-department-for-education-buildings,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00199865/staff-redundancies-within-the-department,https://www.gov.uk/government/publications/staff-redundancies-within-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00200205/translation-expenditure-within-the-department,https://www.gov.uk/government/publications/translation-expenditure-within-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a00201437/contactpoint-data-security-review,https://www.gov.uk/government/publications/contactpoint-data-security-review,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0065403/costs-associated-with-employing-agency-staff,https://www.gov.uk/government/publications/costs-associated-with-employing-agency-staff,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0065404/staff-pensions,https://www.gov.uk/government/publications/staff-pensions,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0065409/total-number-of-staff-working-for-the-department-for-education-dfe,https://www.gov.uk/government/publications/total-number-of-staff-working-for-the-department-for-education-dfe,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0065457/redundancy-payments-for-staff-2007-2010,https://www.gov.uk/government/publications/redundancy-payments-for-staff-2007-2010,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0065550/contact-details-for-non-departmental-public-bodies-and-agencies-sponsored-by-the-dfe,https://www.gov.uk/government/publications/contact-details-for-non-departmental-public-bodies-and-agencies-sponsored-by-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0065559/department-costs-incurred-in-the-relocation-from-offices-in-moorfoot-sheffield-to-offices-in-st-pauls-place,https://www.gov.uk/government/publications/department-costs-incurred-in-the-relocation-from-offices-in-moorfoot-sheffield-to-offices-in-st-pauls-place,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0066919/staff-resources,https://www.gov.uk/government/publications/staff-resources,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0066988/corporate-window-cleaning-contract-information,https://www.gov.uk/government/publications/corporate-window-cleaning-contract-information,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0066999/trade-unions-and-the-department,https://www.gov.uk/government/publications/trade-unions-and-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0067095/disclosure-log-data,https://www.gov.uk/government/publications/disclosure-log-data,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0067148/breach-computer-privacy,https://www.gov.uk/government/publications/breach-of-computerprivacy-policies-by-members-of-staff,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0067752/departmentally-issued-mobile-phones,https://www.gov.uk/government/publications/departmentally-issued-mobile-phones,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0067765/current-schedule-of-contracts,https://www.gov.uk/government/publications/current-schedule-of-contracts,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0067782/lost-or-stolen-mobile-phones,https://www.gov.uk/government/publications/lost-or-stolen-mobile-phones,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0068151/consultancy-and-advisory-costs,https://www.gov.uk/government/publications/consultancy-and-advisory-costs,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0068824/funding-environmentalist-groups,https://www.gov.uk/government/publications/funding-environmentalist-groups,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0068826/departmental-procurement-card,https://www.gov.uk/government/publications/departmental-procurement-card,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0076154/foi-requests-made-by-private-companies,https://www.gov.uk/government/publications/foi-requests-made-by-private-companies,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0076754/departmental-ict-contracts,https://www.gov.uk/government/publications/departmental-ict-contracts,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0076771/schools-visited-by-michael-gove,https://www.gov.uk/government/publications/schools-visited-by-michael-gove,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0076806/ict-within-the-department,https://www.gov.uk/government/publications/ict-within-the-department-for-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0076817/data-from-the-ema-pilot-schemes,https://www.gov.uk/government/publications/data-from-the-ema-pilot-schemes,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0076821/policy-on-sex-and-relationship-education,https://www.gov.uk/government/publications/policy-on-sex-and-relationship-education,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0077409/property-and-estates-management,https://www.gov.uk/government/publications/property-and-estates-management,418
http://www.education.gov.uk/aboutdfe/foi/disclosuresaboutthedepartment/a0077517/breakdown-of-freedom-of-information-requests,https://www.gov.uk/government/publications/breakdown-of-freedom-of-information-requests--2,418
http://www.education.gov.uk/childrenandyoungpeople/families/childpoverty/a0076394/maria-millers-speech-to-capita-conference,https://www.gov.uk/government/speeches/maria-millers-speech-to-capita-conference,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00214284/2yo-data-free-education,https://www.gov.uk/government/publications/local-authority-email-12-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00214286/2012-educational-psychology-workforce-survey,https://www.gov.uk/government/publications/local-authority-email-12-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00214287/pgrs-la-committees,https://www.gov.uk/government/publications/local-authority-email-12-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00214695/diocesan-reps-la-committees,https://www.gov.uk/government/publications/local-authority-email-12-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00214949/overseas-teachers-sponsorship,https://www.gov.uk/government/publications/local-authority-email-12-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216603/adoption-delay,https://www.gov.uk/government/publications/local-authority-email-18-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216605/free-early-education2012,https://www.gov.uk/government/publications/local-authority-email-18-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216614/short-breaks-funding-2012-13,https://www.gov.uk/government/publications/local-authority-email-26-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216615/schools-causing-concern,https://www.gov.uk/government/publications/local-authority-email-26-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216618/primary-chains-grant,https://www.gov.uk/government/publications/local-authority-email-26-september-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216648/eyfs-learn-dev-requirements,https://www.gov.uk/government/publications/local-authority-email-3-october-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216650/la-cross-border-cases,https://www.gov.uk/government/publications/local-authority-email-3-october-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216652/isas-looked-after,https://www.gov.uk/government/publications/local-authority-email-17-october-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216653/2yo-regulations-laid,https://www.gov.uk/government/publications/local-authority-email-17-october-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216671/school-funding-dcs,https://www.gov.uk/government/publications/local-authority-email-12-october-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216675/need-to-know-2012,https://www.gov.uk/government/publications/local-authority-email-26-october-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216910/pupil-premium-final,https://www.gov.uk/government/publications/local-authority-email-5-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216911/pp-admissions-project,https://www.gov.uk/government/publications/local-authority-email-5-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216912/14-16-funding-colleges,https://www.gov.uk/government/publications/local-authority-email-5-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00216913/eyfs-exempt,https://www.gov.uk/government/publications/local-authority-email-5-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00217985/scorecards-tables-11-12,https://www.gov.uk/government/publications/local-authority-email-27-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00217986/2yo-funding,https://www.gov.uk/government/publications/local-authority-email-27-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00217987/ncs-returns-2013,https://www.gov.uk/government/publications/local-authority-email-27-november-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00218183/children-homes-2012,https://www.gov.uk/government/publications/local-authority-email-3-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00218184/fair-access-protocols,https://www.gov.uk/government/publications/local-authority-email-3-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219066/nut-nasuwt-action,https://www.gov.uk/government/publications/local-authority-email-12-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219075/tool-for-life,https://www.gov.uk/government/publications/local-authority-email-12-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219084/care-adoption-disclosure,https://www.gov.uk/government/publications/local-authority-email-12-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219262/replacing-lacseg-2013-14,https://www.gov.uk/government/publications/local-authority-email-19-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219263/school-funding-2013-14,https://www.gov.uk/government/publications/local-authority-email-19-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219264/14-16-fe-colleges,https://www.gov.uk/government/publications/local-authority-email-19-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219265/family-justice-amendments,https://www.gov.uk/government/publications/local-authority-email-19-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219268/first4adoption,https://www.gov.uk/government/publications/local-authority-email-19-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00219269/ks2-english-samples,https://www.gov.uk/government/publications/local-authority-email-19-december-2012,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220066/la-youth-detention,https://www.gov.uk/government/publications/local-authority-email-10-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220067/adoption-reform,https://www.gov.uk/government/publications/local-authority-email-10-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220314/n2k-spring2013,https://www.gov.uk/government/publications/local-authority-email-16-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220339/2yo-data-collection,https://www.gov.uk/government/publications/local-authority-email-16-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220348/stat-guidance-update,https://www.gov.uk/government/publications/local-authority-email-16-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220350/conference-professionals,https://www.gov.uk/government/publications/local-authority-email-16-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00220989/grant-fund-adoption,https://www.gov.uk/government/publications/local-authority-email-24-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00221747/more-childcare-report,https://www.gov.uk/government/publications/local-authority-email-29-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00221750/severe-weather,https://www.gov.uk/government/publications/local-authority-email-29-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00221753/internships-trials,https://www.gov.uk/government/publications/local-authority-email-29-january-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00221754/quality-mark-scheme,https://www.gov.uk/government/publications/local-authority-email-29-january-2013,418
