Old Url,New Url,Status
http://ukincambodia.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancy,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh/about/recruitment,301
http://ukincambodia.fco.gov.uk/en/about-us/our-embassy/working-for-us/current-vacancy1-cso,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh/about/recruitment,301
http://ukincambodia.fco.gov.uk/en/about-us/our-embassy/working-for-us/embassy-admin-it-officer,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh/about/recruitment,301
http://ukincambodia.fco.gov.uk/en/about-us/our-embassy/working-for-us/job-application-form,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh/about/recruitment,301
http://ukincambodia.fco.gov.uk/en/about-us/our-embassy/working-for-us/prosperity-officer,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh/about/recruitment,301
http://ukincambodia.fco.gov.uk/en/about-us/our-embassy/working-for-us/ukti-head,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh/about/recruitment,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia,https://www.gov.uk/government/world/cambodia#priorities,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/chevening-scholarship,http://www.chevening.org/,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/chevening-scholarship/alumni,http://www.chevening.org/,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/chevening-scholarship/chevening-scholarship-programme,http://www.chevening.org/,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/chevening-scholarship/faqs,http://www.chevening.org/,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/chevening-scholarship/fellowship-programme,http://www.chevening.org/,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/diplomatic-relations,https://www.gov.uk/government/world/cambodia#priorities,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/human-rights-in-cambodia,https://www.gov.uk/government/world/cambodia#priorities,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/inter-child-protection,https://www.gov.uk/government/world/cambodia#priorities,301
http://ukincambodia.fco.gov.uk/en/about-us/working-with-cambodia/khmer-rouge-tribunal,https://www.gov.uk/government/world/cambodia#priorities,301
http://ukincambodia.fco.gov.uk/en/advanced-search,,410
http://ukincambodia.fco.gov.uk/en/business,,410
http://ukincambodia.fco.gov.uk/en/business/contacts-and-offices,,410
http://ukincambodia.fco.gov.uk/en/business/contacts-and-offices/bbac,,410
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia/adoption,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia/how-register-birth,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia/how-register-marriage,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia/our-services-fees,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/living-in-cambodia/uk-police-clearance,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/cambodia,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,,410
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-are-victim-crime,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/urgent-travel,https://www.gov.uk/government/world/organisations/british-embassy-phnom-penh#our-services,301
http://ukincambodia.fco.gov.uk/en/khmer,,410
http://ukincambodia.fco.gov.uk/en/khmer/about-us,,410
http://ukincambodia.fco.gov.uk/en/khmer/newsroom,,410
http://ukincambodia.fco.gov.uk/en/khmer/visa,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincambodia.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=foreign-commonwealth-office&world_locations[]=cambodia,301
http://ukincambodia.fco.gov.uk/en/visiting-uk,http://www.visitbritain.org,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.org,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/studying-in-uk/our-scholarships,http://www.educationuk.org,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/visas/contact-us,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukincambodia.fco.gov.uk/en/visiting-uk/working-in-uk,,410
http://ukincambodia.fco.gov.uk/resources/en/pdf/consular/info-british-arrested-detained-2011,https://www.gov.uk/government/publications/cambodia-prisoners-pack,301
